425,5.866559,5.866559,15.341676,15.341676,83.16024,83.16024
426,6.381091,6.381091,14.438096,14.438096,83.272758,83.272758
427,6.758036,6.758036,13.555776,13.555776,83.431519,83.431519
428,7.402753,7.402753,12.440739,12.440739,83.593735,83.593735
429,7.63007,7.63007,11.696749,11.696749,83.798668,83.798668
430,7.853932,7.853932,10.96929,10.96929,84.067673,84.067673
431,7.944169,7.944169,10.369032,10.369032,84.361427,84.361427
432,7.986629,7.986629,9.84817,9.84817,84.707809,84.707809
433,7.89888,7.89888,9.426589,9.426589,85.130028,85.130028
434,7.770913,7.770913,9.149753,9.149753,85.559914,85.559914
435,7.597539,7.597539,8.952188,8.952188,85.972565,85.972565
436,7.378279,7.378279,9.06514,9.06514,86.479813,86.479813
437,7.149586,7.149586,9.092776,9.092776,86.939835,86.939835
438,6.947289,6.947289,9.350014,9.350014,87.434402,87.434402
439,6.763073,6.763073,9.864814,9.864814,87.884804,87.884804
440,6.5806,6.5806,10.368267,10.368267,88.362061,88.362061
441,6.446248,6.446248,11.250172,11.250172,88.707451,88.707451
442,6.272442,6.272442,12.117424,12.117424,89.126839,89.126839
443,6.094704,6.094704,13.307611,13.307611,89.534462,89.534462
444,5.914648,5.914648,14.258,14.258,89.928322,89.928322
445,5.700578,5.700578,15.697921,15.697921,90.310608,90.310608
446,5.474661,5.474661,16.88306,16.88306,90.684532,90.684532
447,5.208973,5.208973,18.439308,18.439308,91.027969,91.027969
448,4.952639,4.952639,20.103333,20.103333,91.239487,91.239487
449,4.639035,4.639035,21.775631,21.775631,91.508629,91.508629
450,4.340163,4.340163,23.479654,23.479654,91.671494,91.671494
451,4.066475,4.066475,25.333179,25.333179,91.65406,91.65406
452,3.811198,3.811198,26.570066,26.570066,91.706596,91.706596
453,3.540618,3.540618,28.182655,28.182655,91.618767,91.618767
454,3.321038,3.321038,29.627838,29.627838,91.322563,91.322563
455,3.060302,3.060302,31.083597,31.083597,91.08651,91.08651
456,2.879869,2.879869,32.272934,32.272934,90.676117,90.676117
457,2.685561,2.685561,33.404575,33.404575,90.28392,90.28392
458,2.570167,2.570167,34.235439,34.235439,89.776985,89.776985
459,2.483262,2.483262,34.723209,34.723209,89.403999,89.403999
460,2.481278,2.481278,35.075825,35.075825,88.880585,88.880585
461,2.497051,2.497051,35.204132,35.204132,88.515846,88.515846
462,2.589061,2.589061,35.219131,35.219131,88.114433,88.114433
463,2.746722,2.746722,35.09861,35.09861,87.777748,87.777748
464,2.914302,2.914302,34.954536,34.954536,87.489677,87.489677
465,3.094258,3.094258,34.704563,34.704563,87.319641,87.319641
466,3.250549,3.250549,34.285294,34.285294,87.204712,87.204712
467,3.311782,3.311782,33.906738,33.906738,87.233742,87.233742
468,3.378033,3.378033,33.351425,33.351425,87.243553,87.243553
469,3.397882,3.397882,32.7771,32.7771,87.232094,87.232094
470,3.392266,3.392266,32.121178,32.121178,87.287476,87.287476
471,3.372188,3.372188,31.542353,31.542353,87.336037,87.336037
472,3.345131,3.345131,30.925823,30.925823,87.432144,87.432144
473,3.314426,3.314426,30.379824,30.379824,87.573677,87.573677
474,3.282199,3.282199,29.962801,29.962801,87.756645,87.756645
475,3.251317,3.251317,29.564409,29.564409,87.956009,87.956009
476,3.220168,3.220168,29.251911,29.251911,88.169205,88.169205
477,3.172009,3.172009,28.968382,28.968382,88.394913,88.394913
478,3.08985,3.08985,28.801723,28.801723,88.60202,88.60202
479,3.007068,3.007068,28.588974,28.588974,88.8283,88.8283
480,2.888541,2.888541,28.458487,28.458487,89.035675,89.035675
481,2.733462,2.733462,28.485229,28.485229,89.206848,89.206848
482,2.629865,2.629865,28.463554,28.463554,89.340462,89.340462
483,2.493939,2.493939,28.564077,28.564077,89.459106,89.459106
484,2.350913,2.350913,28.858385,28.858385,89.513931,89.513931
485,2.224738,2.224738,29.106049,29.106049,89.56929,89.56929
486,2.097083,2.097083,29.507107,29.507107,89.565872,89.565872
487,1.982921,1.982921,29.884445,29.884445,89.556808,89.556808
488,1.878573,1.878573,30.330914,30.330914,89.510582,89.510582
489,1.818317,1.818317,30.642786,30.642786,89.465195,89.465195
490,1.745559,1.745559,31.069895,31.069895,89.388405,89.388405
491,1.708023,1.708023,31.349239,31.349239,89.324341,89.324341
492,1.666922,1.666922,31.661499,31.661499,89.230362,89.230362
493,1.628863,1.628863,31.921947,31.921947,89.123138,89.123138
494,1.602774,1.602774,32.141964,32.141964,89.005142,89.005142
495,1.583573,1.583573,32.258102,32.258102,88.871765,88.871765
496,1.563992,1.563992,32.313736,32.313736,88.73745,88.73745
497,1.572636,1.572636,32.252281,32.252281,88.641113,88.641113
498,1.578684,1.578684,32.196217,32.196217,88.53685,88.53685
499,1.566311,1.566311,32.150612,32.150612,88.471489,88.471489
500,1.580998,1.580998,32.055393,32.055393,88.405632,88.405632
501,1.574863,1.574863,31.98465,31.98465,88.374947,88.374947
502,1.586434,1.586434,31.887053,31.887053,88.343834,88.343834
503,1.588285,1.588285,31.791321,31.791321,88.338631,88.338631
504,1.604317,1.604317,31.683216,31.683216,88.34201,88.34201
505,1.599291,1.599291,31.584263,31.584263,88.360176,88.360176
506,1.60548,1.60548,31.477272,31.477272,88.37429,88.37429
507,1.596415,1.596415,31.36931,31.36931,88.397903,88.397903
508,1.572517,1.572517,31.276093,31.276093,88.435738,88.435738
509,1.55876,1.55876,31.168158,31.168158,88.460373,88.460373
510,1.54374,1.54374,31.056183,31.056183,88.48101,88.48101
511,1.515672,1.515672,30.942741,30.942741,88.504486,88.504486
512,1.515891,1.515891,30.832615,30.832615,88.488167,88.488167
513,1.50282,1.50282,30.713278,30.713278,88.482536,88.482536
514,1.46643,1.46643,30.614889,30.614889,88.503983,88.503983
515,1.450831,1.450831,30.497557,30.497557,88.495407,88.495407
516,1.412827,1.412827,30.404512,30.404512,88.511375,88.511375
517,1.393279,1.393279,30.294174,30.294174,88.506111,88.506111
518,1.373346,1.373346,30.189104,30.189104,88.497353,88.497353
519,1.373675,1.373675,30.096956,30.096956,88.461563,88.461563
520,1.362256,1.362256,30.012251,30.012251,88.434258,88.434258
521,1.349053,1.349053,29.938042,29.938042,88.395218,88.395218
522,1.338376,1.338376,29.872147,29.872147,88.352463,88.352463
523,1.307049,1.307049,29.831882,29.831882,88.322449,88.322449
524,1.277632,1.277632,29.785341,29.785341,88.28125,88.28125
525,1.290284,1.290284,29.736401,29.736401,88.219048,88.219048
526,1.261792,1.261792,29.685263,29.685263,88.177574,88.177574
527,1.275103,1.275103,29.622953,29.622953,88.117531,88.117531
528,1.277397,1.277397,29.538181,29.538181,88.061386,88.061386
529,1.23087,1.23087,29.483906,29.483906,88.04879,88.04879
530,1.223714,1.223714,29.408226,29.408226,88.002846,88.002846
531,1.173064,1.173064,29.358335,29.358335,87.992874,87.992874
532,1.152707,1.152707,29.297867,29.297867,87.958405,87.958405
533,1.119386,1.119386,29.253225,29.253225,87.93132,87.93132
534,1.120516,1.120516,29.207487,29.207487,87.884895,87.884895
535,1.093471,1.093471,29.168196,29.168196,87.847069,87.847069
536,1.061194,1.061194,29.124199,29.124199,87.807594,87.807594
537,1.037217,1.037217,29.078274,29.078274,87.754593,87.754593
538,0.983725,0.983725,29.033176,29.033176,87.711266,87.711266
539,0.936958,0.936958,28.977409,28.977409,87.647003,87.647003
540,0.953189,0.953189,28.907795,28.907795,87.53421,87.53421
541,0.87838,0.87838,28.815222,28.815222,87.45047,87.45047
542,0.870098,0.870098,28.718534,28.718534,87.339966,87.339966
543,0.826235,0.826235,28.60828,28.60828,87.241402,87.241402
544,0.732219,0.732219,28.522511,28.522511,87.188438,87.188438
545,0.700108,0.700108,28.443861,28.443861,87.088005,87.088005
546,0.638562,0.638562,28.417181,28.417181,87.008041,87.008041
547,0.602231,0.602231,28.427902,28.427902,86.889763,86.889763
548,0.547878,0.547878,28.519699,28.519699,86.749428,86.749428
549,0.539444,0.539444,28.638506,28.638506,86.594795,86.594795
550,0.499661,0.499661,28.800964,28.800964,86.447945,86.447945
551,0.478124,0.478124,28.927809,28.927809,86.305641,86.305641
552,0.483898,0.483898,29.068407,29.068407,86.17141,86.17141
553,0.496854,0.496854,29.105505,29.105505,86.078415,86.078415
554,0.532255,0.532255,29.16791,29.16791,85.975182,85.975182
555,0.643658,0.643658,29.173248,29.173248,85.854172,85.854172
556,0.71907,0.71907,28.936934,28.936934,85.69281,85.69281
557,0.836885,0.836885,28.778545,28.778545,85.505714,85.505714
558,0.926283,0.926283,28.445002,28.445002,85.245148,85.245148
559,0.967119,0.967119,28.001211,28.001211,85.061714,85.061714
560,1.018743,1.018743,27.566442,27.566442,84.75193,84.75193
561,1.027469,1.027469,27.100416,27.100416,84.540794,84.540794
562,1.020965,1.020965,26.651039,26.651039,84.254074,84.254074
563,0.97742,0.97742,26.191271,26.191271,83.992882,83.992882
564,0.939,0.939,25.868721,25.868721,83.717056,83.717056
565,0.876742,0.876742,25.478209,25.478209,83.495132,83.495132
566,0.817687,0.817687,25.144825,25.144825,83.286804,83.286804
567,0.770676,0.770676,24.788441,24.788441,83.09314,83.09314
568,0.74009,0.74009,24.478373,24.478373,82.965927,82.965927
569,0.707329,0.707329,24.110212,24.110212,82.818878,82.818878
570,0.71236,0.71236,23.852421,23.852421,82.628067,82.628067
571,0.711076,0.711076,23.571894,23.571894,82.486595,82.486595
572,0.723957,0.723957,23.340117,23.340117,82.290321,82.290321
573,0.738996,0.738996,23.102133,23.102133,82.10202,82.10202
574,0.743744,0.743744,22.971119,22.971119,81.950737,81.950737
575,0.75712,0.75712,22.807604,22.807604,81.734436,81.734436
576,0.752691,0.752691,22.743889,22.743889,81.544846,81.544846
577,0.756949,0.756949,22.669765,22.669765,81.317299,81.317299
578,0.756838,0.756838,22.650166,22.650166,81.059555,81.059555
579,0.761295,0.761295,22.625088,22.625088,80.800804,80.800804
580,0.749828,0.749828,22.654261,22.654261,80.529137,80.529137
581,0.728919,0.728919,22.687145,22.687145,80.254662,80.254662
582,0.710416,0.710416,22.739723,22.739723,79.978432,79.978432
583,0.670836,0.670836,22.801119,22.801119,79.773003,79.773003
584,0.610062,0.610062,22.893803,22.893803,79.586121,79.586121
585,0.621876,0.621876,22.890142,22.890142,79.369827,79.369827
586,0.602495,0.602495,22.863249,22.863249,79.210754,79.210754
587,0.611094,0.611094,22.811275,22.811275,79.055489,79.055489
588,0.655652,0.655652,22.676643,22.676643,78.782959,78.782959
589,0.651908,0.651908,22.531956,22.531956,78.731873,78.731873
590,0.647324,0.647324,22.367731,22.367731,78.652702,78.652702
591,0.64864,0.64864,22.166523,22.166523,78.649445,78.649445
592,0.649169,0.649169,21.951893,21.951893,78.63192,78.63192
593,0.654917,0.654917,21.721367,21.721367,78.659042,78.659042
594,0.663072,0.663072,21.535042,21.535042,78.668472,78.668472
595,0.672992,0.672992,21.337183,21.337183,78.727699,78.727699
596,0.690777,0.690777,21.162764,21.162764,78.793205,78.793205
597,0.698893,0.698893,21.01943,21.01943,78.875961,78.875961
598,0.712078,0.712078,20.910107,20.910107,78.972847,78.972847
599,0.725434,0.725434,20.794569,20.794569,79.083923,79.083923
600,0.709745,0.709745,20.789383,20.789383,79.144753,79.144753
601,0.705675,0.705675,20.806059,20.806059,79.254684,79.254684
602,0.681294,0.681294,20.867384,20.867384,79.320992,79.320992
603,0.648983,0.648983,20.968578,20.968578,79.41732,79.41732
604,0.621715,0.621715,21.053183,21.053183,79.505463,79.505463
605,0.568681,0.568681,21.207113,21.207113,79.605705,79.605705
606,0.51985,0.51985,21.327827,21.327827,79.696556,79.696556
607,0.457718,0.457718,21.495134,21.495134,79.801025,79.801025
608,0.39098,0.39098,21.670834,21.670834,79.926231,79.926231
609,0.320561,0.320561,21.854313,21.854313,80.0373,80.0373
610,0.252584,0.252584,22.026917,22.026917,80.174194,80.174194
611,0.185585,0.185585,22.182163,22.182163,80.309685,80.309685
612,0.119988,0.119988,22.340174,22.340174,80.459862,80.459862
613,0.071866,0.071866,22.440693,22.440693,80.590897,80.590897
614,0.01908,0.01908,22.560755,22.560755,80.747429,80.747429
615,-0.025919,-0.025919,22.707031,22.707031,80.887115,80.887115
616,-0.053801,-0.053801,22.793266,22.793266,81.024605,81.024605
617,-0.087687,-0.087687,22.919518,22.919518,81.154167,81.154167
618,-0.10958,-0.10958,23.026529,23.026529,81.303307,81.303307
619,-0.114412,-0.114412,23.034718,23.034718,81.37841,81.37841
620,-0.1088,-0.1088,23.121042,23.121042,81.520325,81.520325
621,-0.086066,-0.086066,23.120878,23.120878,81.59446,81.59446
622,-0.052972,-0.052972,23.183331,23.183331,81.719025,81.719025
623,-0.00325,-0.00325,23.22706,23.22706,81.836311,81.836311
624,0.043492,0.043492,23.318037,23.318037,81.979279,81.979279
625,0.098765,0.098765,23.361376,23.361376,82.099655,82.099655
626,0.160245,0.160245,23.374739,23.374739,82.214485,82.214485
627,0.216856,0.216856,23.381342,23.381342,82.327942,82.327942
628,0.277477,0.277477,23.297894,23.297894,82.396637,82.396637
629,0.341192,0.341192,23.214264,23.214264,82.476402,82.476402
630,0.381123,0.381123,23.208384,23.208384,82.609604,82.609604
631,0.451782,0.451782,23.025604,23.025604,82.702682,82.702682
632,0.493657,0.493657,22.97814,22.97814,82.843788,82.843788
633,0.554855,0.554855,22.840338,22.840338,82.977364,82.977364
634,0.635998,0.635998,22.622089,22.622089,83.045273,83.045273
635,0.691875,0.691875,22.488464,22.488464,83.175827,83.175827
636,0.757879,0.757879,22.297335,22.297335,83.248749,83.248749
637,0.797489,0.797489,22.163977,22.163977,83.362732,83.362732
638,0.809395,0.809395,22.021994,22.021994,83.478523,83.478523
639,0.783812,0.783812,21.97448,21.97448,83.621292,83.621292
640,0.759968,0.759968,21.862751,21.862751,83.758347,83.758347
641,0.752583,0.752583,21.807899,21.807899,83.90593,83.90593
642,0.742423,0.742423,21.750298,21.750298,84.070518,84.070518
643,0.790796,0.790796,21.743181,21.743181,84.205139,84.205139
644,0.845838,0.845838,21.725092,21.725092,84.370552,84.370552
645,0.85183,0.85183,21.858835,21.858835,84.558914,84.558914
646,0.932885,0.932885,22.112751,22.112751,84.711418,84.711418
647,0.936213,0.936213,22.366781,22.366781,84.882179,84.882179
648,0.942997,0.942997,22.73723,22.73723,85.048203,85.048203
649,1.023844,1.023844,23.16733,23.16733,85.147415,85.147415
650,0.954559,0.954559,23.643093,23.643093,85.321724,85.321724
651,1.050213,1.050213,24.117628,24.117628,85.389587,85.389587
652,0.966674,0.966674,24.633276,24.633276,85.533554,85.533554
653,0.845598,0.845598,25.189405,25.189405,85.675766,85.675766
654,0.641213,0.641213,25.649019,25.649019,85.827347,85.827347
655,0.466919,0.466919,26.19297,26.19297,85.964851,85.964851
656,0.184251,0.184251,26.750736,26.750736,86.146843,86.146843
657,-0.047036,-0.047036,27.310648,27.310648,86.301704,86.301704
658,-0.223317,-0.223317,27.85215,27.85215,86.437286,86.437286
659,-0.438217,-0.438217,28.466591,28.466591,86.593681,86.593681
660,-0.71743,-0.71743,28.911682,28.911682,86.744926,86.744926
661,-0.924509,-0.924509,29.482862,29.482862,86.874397,86.874397
662,-1.182175,-1.182175,29.911406,29.911406,86.992821,86.992821
663,-1.41457,-1.41457,30.435972,30.435972,87.100014,87.100014
664,-1.530011,-1.530011,30.897997,30.897997,87.164413,87.164413
665,-1.698278,-1.698278,31.379065,31.379065,87.229858,87.229858
666,-1.843429,-1.843429,31.800678,31.800678,87.283707,87.283707
667,-1.987482,-1.987482,32.209866,32.209866,87.333664,87.333664
668,-2.105967,-2.105967,32.548569,32.548569,87.377899,87.377899
669,-2.252678,-2.252678,32.791985,32.791985,87.421364,87.421364
670,-2.360798,-2.360798,33.009605,33.009605,87.463478,87.463478
671,-2.412916,-2.412916,33.152168,33.152168,87.49482,87.49482
672,-2.479452,-2.479452,33.267559,33.267559,87.525009,87.525009
673,-2.509746,-2.509746,33.344276,33.344276,87.547218,87.547218
674,-2.542798,-2.542798,33.417114,33.417114,87.572769,87.572769
675,-2.616072,-2.616072,33.458855,33.458855,87.594376,87.594376
676,-2.657448,-2.657448,33.533768,33.533768,87.611038,87.611038
677,-2.726999,-2.726999,33.59346,33.59346,87.627174,87.627174
678,-2.773568,-2.773568,33.65704,33.65704,87.634941,87.634941
679,-2.788968,-2.788968,33.758934,33.758934,87.622978,87.622978
680,-2.809572,-2.809572,33.831047,33.831047,87.61393,87.61393
681,-2.819098,-2.819098,33.893318,33.893318,87.597984,87.597984
682,-2.825417,-2.825417,33.947449,33.947449,87.577217,87.577217
683,-2.822982,-2.822982,33.99461,33.99461,87.543617,87.543617
684,-2.830471,-2.830471,33.996475,33.996475,87.51992,87.51992
685,-2.827392,-2.827392,34.019218,34.019218,87.477585,87.477585
686,-2.835582,-2.835582,34.082214,34.082214,87.414841,87.414841
687,-2.826538,-2.826538,34.108303,34.108303,87.351509,87.351509
688,-2.832188,-2.832188,34.183918,34.183918,87.269775,87.269775
689,-2.830385,-2.830385,34.263851,34.263851,87.176849,87.176849
690,-2.797734,-2.797734,34.256424,34.256424,87.108498,87.108498
691,-2.802665,-2.802665,34.357788,34.357788,86.992836,86.992836
692,-2.77649,-2.77649,34.369331,34.369331,86.915741,86.915741
693,-2.750424,-2.750424,34.41449,34.41449,86.806618,86.806618
694,-2.798336,-2.798336,34.504032,34.504032,86.675758,86.675758
695,-2.803938,-2.803938,34.555099,34.555099,86.559387,86.559387
696,-2.809822,-2.809822,34.576427,34.576427,86.448418,86.448418
697,-2.815484,-2.815484,34.589947,34.589947,86.340096,86.340096
698,-2.832411,-2.832411,34.571335,34.571335,86.233696,86.233696
699,-2.797831,-2.797831,34.493031,34.493031,86.169365,86.169365
700,-2.783486,-2.783486,34.401363,34.401363,86.088554,86.088554
701,-2.833029,-2.833029,34.286217,34.286217,85.994133,85.994133
702,-2.81162,-2.81162,34.133591,34.133591,85.920135,85.920135
703,-2.845181,-2.845181,33.961441,33.961441,85.833778,85.833778
704,-2.864394,-2.864394,33.763279,33.763279,85.7407,85.7407
705,-2.739614,-2.739614,33.552593,33.552593,85.712067,85.712067
706,-2.718986,-2.718986,33.279633,33.279633,85.628716,85.628716
707,-2.571198,-2.571198,33.049435,33.049435,85.601593,85.601593
708,-2.442965,-2.442965,32.771679,32.771679,85.54866,85.54866
709,-2.459409,-2.459409,32.480286,32.480286,85.463196,85.463196
710,-2.362033,-2.362033,32.186584,32.186584,85.399887,85.399887
711,-2.262249,-2.262249,31.882917,31.882917,85.336006,85.336006
712,-2.161257,-2.161257,31.57691,31.57691,85.270172,85.270172
713,-2.080731,-2.080731,31.249313,31.249313,85.189156,85.189156
714,-1.905804,-1.905804,30.989613,30.989613,85.139915,85.139915
715,-1.781797,-1.781797,30.671373,30.671373,85.052284,85.052284
716,-1.760601,-1.760601,30.317944,30.317944,84.946671,84.946671
717,-1.649125,-1.649125,29.975849,29.975849,84.851685,84.851685
718,-1.626686,-1.626686,29.5896,29.5896,84.753777,84.753777
719,-1.587129,-1.587129,29.158154,29.158154,84.641792,84.641792
720,-1.394308,-1.394308,28.867573,28.867573,84.603477,84.603477
721,-1.359039,-1.359039,28.37867,28.37867,84.527641,84.527641
722,-1.179128,-1.179128,28.057676,28.057676,84.490181,84.490181
