5797,-2.331151,-2.331151,4.507431,4.507431,56.355373,56.355373
5798,-2.300297,-2.300297,4.576698,4.576698,56.375996,56.375996
5799,-2.241444,-2.241444,4.641794,4.641794,56.392052,56.392052
5800,-2.153037,-2.153037,4.797651,4.797651,56.46225,56.46225
5801,-2.085636,-2.085636,4.92626,4.92626,56.525867,56.525867
5802,-2.055042,-2.055042,5.051481,5.051481,56.581116,56.581116
5803,-2.017369,-2.017369,5.227055,5.227055,56.689957,56.689957
5804,-1.962714,-1.962714,5.400532,5.400532,56.817394,56.817394
5805,-1.897173,-1.897173,5.509804,5.509804,56.917118,56.917118
5806,-1.778568,-1.778568,5.67346,5.67346,57.073948,57.073948
5807,-1.68266,-1.68266,5.697368,5.697368,57.149761,57.149761
5808,-1.601151,-1.601151,5.725826,5.725826,57.24292,57.24292
5809,-1.550111,-1.550111,5.746251,5.746251,57.325226,57.325226
5810,-1.51242,-1.51242,5.740376,5.740376,57.380802,57.380802
5811,-1.519795,-1.519795,5.701094,5.701094,57.445095,57.445095
5812,-1.545447,-1.545447,5.634643,5.634643,57.50074,57.50074
5813,-1.592423,-1.592423,5.537962,5.537962,57.592457,57.592457
5814,-1.645405,-1.645405,5.445374,5.445374,57.690006,57.690006
5815,-1.628811,-1.628811,5.336931,5.336931,57.980049,57.980049
5816,-1.548553,-1.548553,5.240458,5.240458,58.309105,58.309105
5817,-1.353319,-1.353319,5.062016,5.062016,58.875534,58.875534
5818,-1.055538,-1.055538,4.865038,4.865038,59.714855,59.714855
5819,-0.663589,-0.663589,4.669172,4.669172,60.670856,60.670856
5820,-0.185886,-0.185886,4.585334,4.585334,61.851017,61.851017
5821,0.376584,0.376584,4.493542,4.493542,63.223614,63.223614
5822,0.962596,0.962596,4.684525,4.684525,64.355026,64.355026
5823,1.693952,1.693952,5.186903,5.186903,66.054878,66.054878
5824,2.270584,2.270584,5.633052,5.633052,67.300514,67.300514
5825,2.881111,2.881111,6.324826,6.324826,68.928146,68.928146
5826,3.323809,3.323809,7.016002,7.016002,70.566833,70.566833
5827,3.736403,3.736403,7.762414,7.762414,72.218025,72.218025
5828,4.058142,4.058142,8.383851,8.383851,73.843224,73.843224
5829,4.351469,4.351469,8.978615,8.978615,75.462814,75.462814
5830,4.63924,4.63924,9.383593,9.383593,77.108688,77.108688
5831,4.894028,4.894028,9.62528,9.62528,78.392815,78.392815
5832,5.194585,5.194585,9.749824,9.749824,79.894577,79.894577
5833,5.38846,5.38846,9.655052,9.655052,81.32753,81.32753
5834,5.668454,5.668454,9.503016,9.503016,82.756775,82.756775
5835,5.868542,5.868542,9.16243,9.16243,84.13633,84.13633
5836,6.128934,6.128934,8.728001,8.728001,85.69957,85.69957
5837,6.486292,6.486292,8.345592,8.345592,86.822289,86.822289
5838,6.804519,6.804519,7.75668,7.75668,88.288979,88.288979
5839,7.21068,7.21068,7.362798,7.362798,89.316193,89.316193
5840,7.587958,7.587958,6.872499,6.872499,90.734566,90.734566
5841,7.983973,7.983973,6.649501,6.649501,91.46212,91.46212
5842,8.406943,8.406943,6.377437,6.377437,92.593903,92.593903
5843,8.850578,8.850578,6.18608,6.18608,93.663559,93.663559
5844,9.304194,9.304194,6.014811,6.014811,94.72963,94.72963
5845,9.757244,9.757244,5.83413,5.83413,95.603691,95.603691
5846,10.134981,10.134981,5.556444,5.556444,96.61618,96.61618
5847,10.582113,10.582113,5.269588,5.269588,97.320351,97.320351
5848,10.817087,10.817087,4.90767,4.90767,97.836456,97.836456
5849,11.218551,11.218551,4.541267,4.541267,98.308044,98.308044
5850,11.440051,11.440051,4.127692,4.127692,98.60746,98.60746
5851,11.737567,11.737567,3.636402,3.636402,98.919983,98.919983
5852,12.232173,12.232173,3.327939,3.327939,99.01033,99.01033
5853,12.508018,12.508018,2.971838,2.971838,98.974037,98.974037
5854,12.685055,12.685055,2.698168,2.698168,98.823654,98.823654
5855,12.919305,12.919305,2.522306,2.522306,98.635147,98.635147
5856,12.753493,12.753493,2.383712,2.383712,98.355682,98.355682
5857,12.765198,12.765198,2.35607,2.35607,98.057495,98.057495
5858,12.583632,12.583632,2.411617,2.411617,97.6465,97.6465
5859,12.619776,12.619776,2.5627,2.5627,97.294327,97.294327
5860,12.300278,12.300278,2.712305,2.712305,96.764626,96.764626
5861,12.08124,12.08124,2.882379,2.882379,96.235535,96.235535
5862,12.150897,12.150897,3.267736,3.267736,95.808998,95.808998
5863,11.619851,11.619851,3.297165,3.297165,95.12738,95.12738
5864,11.213321,11.213321,3.431964,3.431964,94.406731,94.406731
5865,10.660301,10.660301,3.379089,3.379089,93.686089,93.686089
5866,9.745739,9.745739,3.227443,3.227443,92.716072,92.716072
5867,9.553258,9.553258,3.33387,3.33387,92.108925,92.108925
5868,8.96852,8.96852,3.232745,3.232745,91.382141,91.382141
5869,8.3805,8.3805,3.111478,3.111478,90.707329,90.707329
5870,7.742959,7.742959,3.070993,3.070993,90.03521,90.03521
5871,6.89681,6.89681,2.875748,2.875748,89.461044,89.461044
5872,6.115647,6.115647,2.835734,2.835734,88.851654,88.851654
5873,5.239395,5.239395,2.824374,2.824374,88.259865,88.259865
5874,4.680151,4.680151,3.029698,3.029698,87.775581,87.775581
5875,3.88606,3.88606,3.185504,3.185504,87.271065,87.271065
5876,3.388406,3.388406,3.516614,3.516614,86.87957,86.87957
5877,2.789192,2.789192,3.849074,3.849074,86.503471,86.503471
5878,2.197045,2.197045,4.17762,4.17762,86.195679,86.195679
5879,1.727304,1.727304,4.619719,4.619719,85.900574,85.900574
5880,1.254258,1.254258,5.059485,5.059485,85.632332,85.632332
5881,0.752214,0.752214,5.571485,5.571485,85.346817,85.346817
5882,0.585026,0.585026,6.1638,6.1638,85.146019,85.146019
5883,0.194649,0.194649,6.827333,6.827333,84.891273,84.891273
5884,-0.146172,-0.146172,7.533767,7.533767,84.621796,84.621796
5885,-0.469829,-0.469829,8.2897,8.2897,84.369949,84.369949
5886,-0.84947,-0.84947,8.931095,8.931095,84.121803,84.121803
5887,-1.144695,-1.144695,9.664209,9.664209,83.892838,83.892838
5888,-1.423415,-1.423415,10.42028,10.42028,83.676903,83.676903
5889,-1.531132,-1.531132,11.107217,11.107217,83.547401,83.547401
5890,-1.737632,-1.737632,11.864702,11.864702,83.373726,83.373726
5891,-1.808301,-1.808301,12.556355,12.556355,83.265366,83.265366
5892,-1.922539,-1.922539,13.304105,13.304105,83.13118,83.13118
5893,-2.02523,-2.02523,13.970695,13.970695,83.029091,83.029091
5894,-2.083317,-2.083317,14.681787,14.681787,82.938293,82.938293
5895,-2.126815,-2.126815,15.301051,15.301051,82.904419,82.904419
5896,-2.170096,-2.170096,16.011515,16.011515,82.862831,82.862831
5897,-2.145522,-2.145522,16.550198,16.550198,82.896957,82.896957
5898,-2.19989,-2.19989,17.060598,17.060598,82.978485,82.978485
5899,-2.216813,-2.216813,17.461727,17.461727,83.160629,83.160629
5900,-2.292222,-2.292222,17.837334,17.837334,83.3265,83.3265
5901,-2.350463,-2.350463,18.009663,18.009663,83.586479,83.586479
5902,-2.432886,-2.432886,18.183359,18.183359,83.833916,83.833916
5903,-2.509854,-2.509854,18.221115,18.221115,84.178406,84.178406
5904,-2.58636,-2.58636,18.237558,18.237558,84.447929,84.447929
5905,-2.640907,-2.640907,18.127102,18.127102,84.86779,84.86779
5906,-2.697329,-2.697329,18.026867,18.026867,85.207405,85.207405
5907,-2.739866,-2.739866,17.837162,17.837162,85.652374,85.652374
5908,-2.737768,-2.737768,17.587383,17.587383,86.137024,86.137024
5909,-2.752042,-2.752042,17.347258,17.347258,86.59449,86.59449
5910,-2.715655,-2.715655,17.09281,17.09281,87.070091,87.070091
5911,-2.644277,-2.644277,16.775272,16.775272,87.669899,87.669899
5912,-2.723934,-2.723934,16.726879,16.726879,87.833405,87.833405
5913,-2.663421,-2.663421,16.571264,16.571264,88.25518,88.25518
5914,-2.527219,-2.527219,16.425938,16.425938,88.665771,88.665771
5915,-2.418861,-2.418861,16.32321,16.32321,89.056831,89.056831
5916,-2.198799,-2.198799,16.166656,16.166656,89.436447,89.436447
5917,-1.928241,-1.928241,15.975049,15.975049,89.944832,89.944832
5918,-1.627841,-1.627841,15.77488,15.77488,90.376259,90.376259
5919,-1.430009,-1.430009,15.638388,15.638388,90.667274,90.667274
5920,-1.055727,-1.055727,15.365435,15.365435,91.067596,91.067596
5921,-0.780651,-0.780651,15.161055,15.161055,91.353622,91.353622
5922,-0.370215,-0.370215,14.856544,14.856544,91.710381,91.710381
5923,0.129619,0.129619,14.449039,14.449039,92.046669,92.046669
5924,0.604865,0.604865,14.089466,14.089466,92.377213,92.377213
5925,1.139304,1.139304,13.644024,13.644024,92.681183,92.681183
5926,1.743967,1.743967,13.156921,13.156921,93.031418,93.031418
5927,2.09063,2.09063,12.910871,12.910871,93.233551,93.233551
5928,2.616702,2.616702,12.501011,12.501011,93.463417,93.463417
5929,3.132898,3.132898,12.063807,12.063807,93.604126,93.604126
5930,3.612617,3.612617,11.710757,11.710757,93.75119,93.75119
5931,4.13483,4.13483,11.227319,11.227319,93.808876,93.808876
5932,4.585289,4.585289,10.863094,10.863094,93.884048,93.884048
5933,5.035755,5.035755,10.433312,10.433312,93.899757,93.899757
5934,5.298244,5.298244,10.22205,10.22205,93.914192,93.914192
5935,5.685099,5.685099,9.760761,9.760761,93.861862,93.861862
5936,5.911517,5.911517,9.476665,9.476665,93.826439,93.826439
5937,6.208299,6.208299,9.020563,9.020563,93.751549,93.751549
5938,6.518629,6.518629,8.457575,8.457575,93.634811,93.634811
5939,6.768756,6.768756,7.963949,7.963949,93.547638,93.547638
5940,7.037107,7.037107,7.406928,7.406928,93.434097,93.434097
5941,7.326111,7.326111,6.789379,6.789379,93.310509,93.310509
5942,7.428807,7.428807,6.513171,6.513171,93.277122,93.277122
5943,7.657717,7.657717,5.978841,5.978841,93.171028,93.171028
5944,7.866154,7.866154,5.526831,5.526831,93.092316,93.092316
5945,8.055579,8.055579,5.027198,5.027198,93.040894,93.040894
5946,8.284052,8.284052,4.526661,4.526661,92.981697,92.981697
5947,8.441973,8.441973,4.039402,4.039402,92.985909,92.985909
5948,8.529303,8.529303,3.523882,3.523882,93.062302,93.062302
5949,8.498363,8.498363,3.171995,3.171995,93.203262,93.203262
5950,8.496532,8.496532,2.694595,2.694595,93.364708,93.364708
5951,8.413859,8.413859,2.327662,2.327662,93.578232,93.578232
5952,8.350152,8.350152,1.902481,1.902481,93.852127,93.852127
5953,8.344951,8.344951,1.668458,1.668458,94.131058,94.131058
5954,8.268263,8.268263,1.402692,1.402692,94.488174,94.488174
5955,8.244555,8.244555,1.410929,1.410929,94.824921,94.824921
5956,8.19742,8.19742,1.394613,1.394613,95.242256,95.242256
5957,8.081767,8.081767,1.521255,1.521255,95.620834,95.620834
5958,8.084591,8.084591,2.014583,2.014583,95.953568,95.953568
5959,8.024643,8.024643,2.55536,2.55536,96.129501,96.129501
5960,7.960281,7.960281,3.108297,3.108297,96.264778,96.264778
5961,7.917735,7.917735,3.649759,3.649759,96.175705,96.175705
5962,7.821198,7.821198,4.069853,4.069853,96.079689,96.079689
5963,7.685408,7.685408,4.403234,4.403234,95.800621,95.800621
5964,7.514524,7.514524,4.49578,4.49578,95.587044,95.587044
5965,7.330477,7.330477,4.780754,4.780754,95.264908,95.264908
5966,7.117803,7.117803,4.93795,4.93795,95.031128,95.031128
5967,6.865746,6.865746,5.229393,5.229393,94.779144,94.779144
5968,6.62369,6.62369,5.596169,5.596169,94.593254,94.593254
5969,6.308448,6.308448,5.940834,5.940834,94.467606,94.467606
5970,6.012615,6.012615,6.297431,6.297431,94.36882,94.36882
5971,5.652552,5.652552,6.686915,6.686915,94.259506,94.259506
5972,5.29718,5.29718,6.836777,6.836777,94.23378,94.23378
5973,4.980418,4.980418,7.058103,7.058103,94.161148,94.161148
5974,4.692612,4.692612,7.260813,7.260813,94.125633,94.125633
5975,4.43987,4.43987,7.434452,7.434452,94.090332,94.090332
5976,4.318008,4.318008,7.67085,7.67085,94.049126,94.049126
5977,4.198034,4.198034,7.852566,7.852566,94.010468,94.010468
5978,4.154652,4.154652,8.042882,8.042882,93.948029,93.948029
5979,4.115866,4.115866,8.122091,8.122091,93.901016,93.901016
5980,4.119091,4.119091,8.28687,8.28687,93.812592,93.812592
5981,4.109073,4.109073,8.357935,8.357935,93.739487,93.739487
5982,4.104362,4.104362,8.491829,8.491829,93.647652,93.647652
5983,4.10763,4.10763,8.665021,8.665021,93.581291,93.581291
5984,4.07831,4.07831,8.828952,8.828952,93.514175,93.514175
5985,4.043423,4.043423,9.036788,9.036788,93.494995,93.494995
5986,3.99792,3.99792,9.276649,9.276649,93.467804,93.467804
5987,3.894279,3.894279,9.438053,9.438053,93.471725,93.471725
5988,3.774736,3.774736,9.685049,9.685049,93.529587,93.529587
5989,3.642335,3.642335,9.931666,9.931666,93.618378,93.618378
5990,3.461073,3.461073,10.156228,10.156228,93.710022,93.710022
5991,3.320034,3.320034,10.414675,10.414675,93.851685,93.851685
5992,3.124851,3.124851,10.634797,10.634797,93.985786,93.985786
5993,2.914598,2.914598,10.883312,10.883312,94.145332,94.145332
5994,2.699368,2.699368,11.048664,11.048664,94.258347,94.258347
5995,2.485084,2.485084,11.3082,11.3082,94.407227,94.407227
5996,2.265068,2.265068,11.492905,11.492905,94.506516,94.506516
5997,2.040826,2.040826,11.754638,11.754638,94.618179,94.618179
5998,1.863761,1.863761,12.077841,12.077841,94.715004,94.715004
5999,1.646957,1.646957,12.36134,12.36134,94.783104,94.783104
6000,1.476521,1.476521,12.717225,12.717225,94.842255,94.842255
6001,1.277331,1.277331,13.097567,13.097567,94.902702,94.902702
6002,1.07731,1.07731,13.30125,13.30125,94.895706,94.895706
6003,0.879612,0.879612,13.669424,13.669424,94.887589,94.887589
6004,0.688113,0.688113,14.126228,14.126228,94.847267,94.847267
6005,0.454966,0.454966,14.524677,14.524677,94.777504,94.777504
6006,0.283227,0.283227,15.102568,15.102568,94.702591,94.702591
6007,0.037851,0.037851,15.598247,15.598247,94.588562,94.588562
6008,-0.245335,-0.245335,16.186401,16.186401,94.447838,94.447838
6009,-0.55499,-0.55499,16.555502,16.555502,94.298096,94.298096
6010,-0.888807,-0.888807,17.172991,17.172991,94.120224,94.120224
6011,-1.233734,-1.233734,17.584358,17.584358,93.936623,93.936623
6012,-1.618706,-1.618706,18.177364,18.177364,93.712494,93.712494
6013,-1.961835,-1.961835,18.945873,18.945873,93.472435,93.472435
6014,-2.400006,-2.400006,19.623213,19.623213,93.16935,93.16935
6015,-2.749438,-2.749438,20.553238,20.553238,92.864944,92.864944
6016,-3.023554,-3.023554,21.761076,21.761076,92.57724,92.57724
6017,-3.465698,-3.465698,22.22681,22.22681,92.176514,92.176514
6018,-3.946393,-3.946393,23.183214,23.183214,91.620415,91.620415
6019,-4.480531,-4.480531,24.242479,24.242479,90.940727,90.940727
6020,-5.475079,-5.475079,24.752012,24.752012,89.884094,89.884094
6021,-6.079163,-6.079163,25.964472,25.964472,88.983505,88.983505
6022,-6.838059,-6.838059,27.064013,27.064013,87.901199,87.901199
6023,-7.589792,-7.589792,28.103075,28.103075,86.69606,86.69606
6024,-8.29824,-8.29824,28.631176,28.631176,85.619125,85.619125
6025,-8.927617,-8.927617,29.388254,29.388254,84.417297,84.417297
6026,-9.573784,-9.573784,29.736034,29.736034,83.308083,83.308083
6027,-9.995629,-9.995629,30.380255,30.380255,82.296806,82.296806
6028,-10.511928,-10.511928,30.854805,30.854805,81.198875,81.198875
6029,-11.093642,-11.093642,31.214218,31.214218,79.973984,79.973984
6030,-11.733624,-11.733624,31.399237,31.399237,78.720146,78.720146
6031,-12.486337,-12.486337,31.556345,31.556345,77.221207,77.221207
6032,-13.147241,-13.147241,31.313374,31.313374,76.132446,76.132446
6033,-14.107462,-14.107462,31.007835,31.007835,74.885124,74.885124
6034,-15.002266,-15.002266,30.728827,30.728827,73.916092,73.916092
6035,-16.222481,-16.222481,30.322632,30.322632,72.711411,72.711411
6036,-17.310757,-17.310757,30.146576,30.146576,71.72818,71.72818
6037,-18.561604,-18.561604,29.914942,29.914942,70.545509,70.545509
6038,-19.681293,-19.681293,29.826387,29.826387,69.211075,69.211075
6039,-20.649002,-20.649002,29.771011,29.771011,67.954323,67.954323
6040,-21.537443,-21.537443,29.92618,29.92618,66.522346,66.522346
6041,-22.291836,-22.291836,30.067369,30.067369,65.143341,65.143341
6042,-23.071487,-23.071487,30.41489,30.41489,63.627365,63.627365
6043,-23.708433,-23.708433,30.939377,30.939377,62.236511,62.236511
6044,-24.465506,-24.465506,31.447079,31.447079,60.700726,60.700726
6045,-25.180708,-25.180708,31.903353,31.903353,59.146343,59.146343
6046,-25.855198,-25.855198,32.497383,32.497383,57.433136,57.433136
6047,-26.490076,-26.490076,32.657814,32.657814,56.116508,56.116508
6048,-27.150829,-27.150829,32.772446,32.772446,54.719646,54.719646
6049,-27.652044,-27.652044,32.856689,32.856689,53.76609,53.76609
6050,-28.393284,-28.393284,32.873577,32.873577,52.682545,52.682545
6051,-28.977829,-28.977829,32.999699,32.999699,51.763737,51.763737
6052,-29.712337,-29.712337,33.140354,33.140354,50.689648,50.689648
6053,-30.357552,-30.357552,33.534294,33.534294,49.470364,49.470364
6054,-30.9615,-30.9615,33.919182,33.919182,48.299862,48.299862
6055,-31.449671,-31.449671,34.568211,34.568211,46.931812,46.931812
6056,-31.830385,-31.830385,35.309761,35.309761,45.503574,45.503574
6057,-32.172531,-32.172531,36.144829,36.144829,44.028698,44.028698
6058,-32.350674,-32.350674,36.975319,36.975319,42.718838,42.718838
6059,-32.582577,-32.582577,37.873035,37.873035,41.319221,41.319221
6060,-32.802753,-32.802753,38.775566,38.775566,40.000858,40.000858
6061,-33.008968,-33.008968,39.688694,39.688694,38.67923,38.67923
6062,-33.316727,-33.316727,40.440754,40.440754,37.636772,37.636772
6063,-33.689217,-33.689217,41.327106,41.327106,36.597404,36.597404
6064,-33.990067,-33.990067,41.96352,41.96352,35.983521,35.983521
6065,-34.522968,-34.522968,42.742611,42.742611,35.28928,35.28928
6066,-34.935463,-34.935463,43.308674,43.308674,34.904434,34.904434
6067,-35.486599,-35.486599,43.971912,43.971912,34.458221,34.458221
6068,-36.004433,-36.004433,44.552219,44.552219,34.120922,34.120922
6069,-36.518822,-36.518822,45.085075,45.085075,33.782452,33.782452
6070,-36.925777,-36.925777,45.556881,45.556881,33.481419,33.481419
6071,-37.311405,-37.311405,46.031178,46.031178,33.142014,33.142014
6072,-37.64901,-37.64901,46.486382,46.486382,32.774197,32.774197
6073,-37.886108,-37.886108,46.853615,46.853615,32.460136,32.460136
