2068,9.356082,9.356082,14.680986,14.680986,89.936287,89.936287
2069,9.53033,9.53033,14.777079,14.777079,90.098618,90.098618
2070,9.521308,9.521308,14.014203,14.014203,90.38073,90.38073
2071,9.354284,9.354284,12.837866,12.837866,90.339249,90.339249
2072,9.222862,9.222862,12.438155,12.438155,90.413834,90.413834
2073,9.146342,9.146342,12.30334,12.30334,90.407166,90.407166
2074,8.97728,8.97728,12.784505,12.784505,90.409203,90.409203
2075,8.859958,8.859958,13.141627,13.141627,90.470627,90.470627
2076,8.638474,8.638474,13.519903,13.519903,90.47406,90.47406
2077,8.496182,8.496182,13.592931,13.592931,90.385948,90.385948
2078,8.317242,8.317242,13.599864,13.599864,90.346344,90.346344
2079,8.223632,8.223632,13.664237,13.664237,90.170982,90.170982
2080,8.176728,8.176728,13.822747,13.822747,89.964844,89.964844
2081,8.034658,8.034658,14.308454,14.308454,89.614098,89.614098
2082,7.858887,7.858887,14.902769,14.902769,89.200478,89.200478
2083,7.658289,7.658289,15.624309,15.624309,88.77198,88.77198
2084,7.521174,7.521174,16.243401,16.243401,88.475426,88.475426
2085,7.372838,7.372838,16.999592,16.999592,88.253769,88.253769
2086,7.608918,7.608918,17.111645,17.111645,88.410812,88.410812
2087,8.482666,8.482666,16.38236,16.38236,88.870293,88.870293
2088,9.350815,9.350815,15.407307,15.407307,89.407669,89.407669
2089,10.634469,10.634469,13.593997,13.593997,89.94751,89.94751
2090,11.651402,11.651402,12.004993,12.004993,90.341675,90.341675
2091,13.094057,13.094057,9.777978,9.777978,90.534149,90.534149
2092,14.173718,14.173718,7.903074,7.903074,90.515648,90.515648
2093,15.614614,15.614614,5.787746,5.787746,90.339806,90.339806
2094,16.775766,16.775766,3.714665,3.714665,89.536781,89.536781
2095,17.785057,17.785057,2.019277,2.019277,88.829605,88.829605
2096,18.413084,18.413084,0.701431,0.701431,87.364922,87.364922
2097,18.859435999999988,161.140564,0.525542999999999,179.474457,85.525421,-94.474579
2098,19.15325899999999,160.846741,1.9073789999999917,178.092621,82.409401,-97.590599
2099,19.381805000000014,160.618195,3.1719970000000046,176.828003,79.11055,-100.88945
2100,19.712752999999992,160.287247,5.291442999999987,174.708557,74.454208,-105.545792
2101,19.920348999999987,160.079651,8.867064999999997,171.132935,68.839622,-111.160378
2102,18.92919900000001,161.070801,15.232238999999993,164.767761,62.956894000000005,-117.043106
2103,17.028350999999986,162.971649,21.921234,158.078766,57.312027,-122.687973
2104,13.45588699999999,166.544113,28.66037,151.33963,52.851372,-127.148628
2105,10.332259999999991,169.66774,32.751328,147.248672,50.96021999999999,-129.03978
2106,6.543594000000013,173.456406,36.78213500000001,143.217865,48.61256399999999,-131.387436
2107,3.6102750000000015,176.389725,37.410995000000014,142.589005,46.65593000000001,-133.34407
2108,2.0330199999999934,177.96698,36.68592799999999,143.314072,44.55186499999999,-135.448135
2109,0.15319800000000328,-179.846802,34.383208999999994,145.616791,41.930206,-138.069794
2110,2.7841029999999876,-177.215897,31.35020399999999,148.649796,39.486816000000005,-140.513184
2111,3.8643340000000137,-176.135666,26.592467999999997,153.407532,36.812163999999996,-143.187836
2112,4.378875999999991,-175.621124,22.309157999999996,157.690842,34.65403699999999,-145.345963
2113,6.263992000000002,-173.736008,18.62823499999999,161.371765,33.13940400000001,-146.860596
2114,7.050796999999989,-172.949203,15.788894999999997,164.211105,32.44697600000001,-147.553024
2115,7.788055000000014,-172.211945,13.187392999999986,166.812607,31.981186000000008,-148.018814
2116,8.349670000000003,-171.65033,14.820175000000006,165.179825,32.740936000000005,-147.259064
2117,6.912826999999993,-173.087173,17.193175999999994,162.806824,32.910843,-147.089157
2118,4.287749999999988,-175.71225,21.015075999999993,158.984924,32.679764000000006,-147.320236
2119,1.8298650000000123,-178.170135,24.581176999999997,155.418823,31.758803999999998,-148.241196
2120,0.08177200000000084,-179.918228,27.548644999999993,152.451355,30.43064899999999,-149.569351
2121,0.4297029999999893,179.570297,28.42297400000001,151.577026,29.90142800000001,-150.098572
2122,0.294983000000002,179.705017,28.609008999999986,151.390991,29.475128000000012,-150.524872
2123,0.350830000000002,-179.64917,27.665954999999997,152.334045,29.466217,-150.533783
2124,1.0408329999999921,-178.959167,26.442734,153.557266,29.932907,-150.067093
2125,1.7996060000000114,-178.200394,25.123717999999997,154.876282,30.70404099999999,-149.295959
2126,2.2531429999999943,-177.746857,24.467331,155.532669,31.326965,-148.673035
2127,2.6359099999999955,-177.36409,24.059600999999986,155.940399,31.875274999999988,-148.124725
2128,2.81732199999999,-177.182678,23.96765099999999,156.032349,32.22851600000001,-147.771484
2129,2.8624880000000132,-177.137512,23.897170999999986,156.102829,32.455749999999995,-147.54425
2130,2.734482000000014,-177.265518,23.997543000000007,156.002457,32.482361,-147.517639
2131,2.6422120000000007,-177.357788,23.75851399999999,156.241486,32.48713699999999,-147.512863
2132,2.526229999999998,-177.47377,23.407241999999997,156.592758,32.526611,-147.473389
2133,2.474014000000011,-177.525986,22.89038099999999,157.109619,32.547729000000004,-147.452271
2134,2.3278809999999908,-177.672119,22.399520999999993,157.600479,32.533173000000005,-147.466827
2135,2.2517850000000124,-177.748215,21.97447199999999,158.025528,32.469055,-147.530945
2136,1.9760589999999922,-178.023941,21.634262000000007,158.365738,32.48065199999999,-147.519348
2137,1.3962549999999965,-178.603745,21.57655299999999,158.423447,32.76947000000001,-147.23053
2138,0.904845999999992,-179.095154,21.498214999999988,158.501785,33.179108000000014,-146.820892
2139,0.07322700000000282,-179.926773,21.69574,158.30426,33.907242,-146.092758
2140,0.6801299999999912,179.31987,21.853972999999996,158.146027,34.65917999999999,-145.34082
2141,1.6820830000000058,178.317917,22.202529999999996,157.79747,35.46118200000001,-144.538818
2142,2.5618589999999983,177.438141,22.454345999999987,157.545654,36.088425,-143.911575
2143,4.136565999999988,175.863434,23.074432,156.925568,36.75791899999999,-143.242081
2144,5.677215999999987,174.322784,23.697739000000013,156.302261,37.25117499999999,-142.748825
2145,7.668686000000008,172.331314,24.74499499999999,155.255005,37.85450700000001,-142.145493
2146,10.144164999999987,169.855835,26.131225999999998,153.868774,37.953491000000014,-142.046509
2147,13.422516000000002,166.577484,25.828048999999993,154.171951,39.109955000000014,-140.890045
2148,16.601912999999996,163.398087,25.844086000000004,154.155914,39.596069,-140.403931
2149,20.836014000000006,159.163986,23.04776000000001,156.95224,42.70339999999999,-137.2966
2150,24.059662000000003,155.940338,19.508194000000003,160.491806,46.13826,-133.86174
2151,27.469741999999997,152.530258,13.916748000000013,166.083252,52.96328,-127.03672
2152,29.48762500000001,150.512375,8.026611000000003,171.973389,61.13452100000001,-118.865479
2153,30.730514999999997,149.269485,2.357910000000004,177.64209,69.706505,-110.293495
2154,30.289177,30.289177,1.214297,1.214297,76.871666,76.871666
2155,29.151756,29.151756,3.029614,3.029614,82.9814,82.9814
2156,26.220982,26.220982,2.756878,2.756878,87.62928,87.62928
2157,22.676533,22.676533,0.817169,0.817169,90.566467,90.566467
2158,17.490218999999996,162.509781,0.2507630000000063,179.749237,92.78199,-87.21801
2159,12.604415999999986,167.395584,0.7149049999999875,179.285095,93.639603,-86.360397
2160,7.001258,7.001258,0.188398,0.188398,94.570793,94.570793
2161,4.498725,4.498725,3.950722,3.950722,91.985672,91.985672
2162,5.314158,5.314158,7.324233,7.324233,90.058983,90.058983
2163,7.651577,7.651577,10.583499,10.583499,88.377426,88.377426
2164,10.889807,10.889807,11.573184,11.573184,87.566917,87.566917
2165,13.493227,13.493227,11.22587,11.22587,87.112495,87.112495
2166,14.772536,14.772536,10.593344,10.593344,87.516579,87.516579
2167,14.834247,14.834247,10.00481,10.00481,87.815834,87.815834
2168,14.04486,14.04486,9.03403,9.03403,88.29184,88.29184
2169,12.766601,12.766601,8.944443,8.944443,88.418915,88.418915
2170,11.937722,11.937722,8.722843,8.722843,88.465904,88.465904
2171,11.705712,11.705712,8.818092,8.818092,88.354218,88.354218
2172,11.714836,11.714836,9.000116,9.000116,88.267105,88.267105
2173,11.88635,11.88635,9.299312,9.299312,88.093002,88.093002
2174,12.090857,12.090857,9.443726,9.443726,87.889259,87.889259
2175,12.083485,12.083485,9.651915,9.651915,87.698273,87.698273
2176,12.038547,12.038547,9.701371,9.701371,87.444748,87.444748
2177,12.01455,12.01455,9.815112,9.815112,87.15377,87.15377
2178,11.954551,11.954551,10.019924,10.019924,86.783554,86.783554
2179,11.78292,11.78292,10.099298,10.099298,86.372017,86.372017
2180,11.735157,11.735157,10.531723,10.531723,86.059669,86.059669
2181,11.834154,11.834154,11.023978,11.023978,85.751961,85.751961
2182,12.339324,12.339324,11.046017,11.046017,85.815346,85.815346
2183,12.966792,12.966792,10.807666,10.807666,85.969971,85.969971
2184,14.295819,14.295819,10.057531,10.057531,86.309822,86.309822
2185,15.536695,15.536695,8.704306,8.704306,86.562843,86.562843
2186,16.911407,16.911407,6.745306,6.745306,86.559326,86.559326
2187,17.996759,17.996759,4.89557,4.89557,86.268463,86.268463
2188,19.184864,19.184864,2.793854,2.793854,85.797234,85.797234
2189,19.990637,19.990637,1.053639,1.053639,85.228279,85.228279
2190,20.945694000000003,159.054306,0.9178469999999948,179.082153,84.560936,-95.439064
2191,21.580062999999996,158.419937,2.0753939999999886,177.924606,84.447388,-95.552612
2192,21.885025000000013,158.114975,2.9565279999999916,177.043472,82.996223,-97.003777
2193,21.949554000000006,158.050446,3.1728669999999966,176.827133,81.843422,-98.156578
2194,22.017989999999998,157.98201,3.515350000000012,176.48465,79.185631,-100.814369
2195,22.20173600000001,157.798264,3.4170070000000123,176.582993,77.183144,-102.816856
2196,22.295379999999994,157.70462,4.629943999999995,175.370056,73.484245,-106.515755
2197,22.07742300000001,157.922577,8.13116500000001,171.868835,68.924858,-111.075142
2198,21.369552999999996,158.630447,12.028304999999989,167.971695,64.240631,-115.759369
2199,19.55981399999999,160.440186,17.923980999999998,162.076019,59.262253,-120.737747
2200,16.941742000000005,163.058258,23.706954999999994,156.293045,54.813164,-125.186836
2201,13.430542000000003,166.569458,29.27934300000001,150.720657,51.198150999999996,-128.801849
2202,10.207076999999998,169.792923,32.923111000000006,147.076889,49.29070999999999,-130.70929
2203,6.594299000000007,173.405701,35.97357199999999,144.026428,46.98204000000001,-133.01796
2204,3.8138429999999914,176.186157,36.94769299999999,143.052307,45.21504200000001,-134.784958
2205,1.8265230000000088,178.173477,37.14782700000001,142.852173,42.551131999999996,-137.448868
2206,0.1044159999999863,-179.895584,34.915955,145.084045,39.332809,-140.667191
2207,2.704558999999989,-177.295441,31.36073300000001,148.639267,36.67486600000001,-143.325134
2208,3.7635040000000117,-176.236496,26.22705099999999,153.772949,33.188492,-146.811508
2209,4.721024,-175.278976,21.437682999999993,158.562317,30.71366900000001,-149.286331
2210,6.184998000000007,-173.815002,17.483611999999994,162.516388,29.427872000000008,-150.572128
2211,8.238754,-171.761246,14.063720999999987,165.936279,28.395186999999993,-151.604813
2212,9.003570999999994,-170.996429,12.382262999999995,167.617737,28.153503,-151.846497
2213,10.181992000000008,-169.818008,12.824463000000009,167.175537,28.721206999999993,-151.278793
2214,10.448333999999988,-169.551666,14.436249000000004,165.563751,29.402190999999988,-150.597809
2215,9.685120000000012,-170.31488,16.84513899999999,163.154861,29.864182,-150.135818
2216,7.484619000000009,-172.515381,19.238387999999986,160.761612,29.826431000000014,-150.173569
2217,5.5956270000000075,-174.404373,21.174209999999988,158.82579,29.521057000000013,-150.478943
2218,4.912566999999996,-175.087433,21.750792999999987,158.249207,29.27508499999999,-150.724915
2219,5.1467739999999935,-174.853226,21.583557000000013,158.416443,29.06866500000001,-150.931335
2220,5.964416999999997,-174.035583,20.560135000000002,159.439865,28.82003800000001,-151.179962
2221,7.028656000000012,-172.971344,19.170288,160.829712,28.90948499999999,-151.090515
2222,7.231597999999991,-172.768402,18.490951999999993,161.509048,29.082168999999993,-150.917831
2223,7.1742399999999975,-172.82576,18.055221999999986,161.944778,29.384063999999995,-150.615936
2224,7.095490000000012,-172.90451,18.00143399999999,161.998566,29.88767999999999,-150.11232
2225,7.179764000000006,-172.820236,18.042404000000005,161.957596,30.43133499999999,-149.568665
2226,7.295852999999994,-172.704147,18.01173399999999,161.988266,30.87522899999999,-149.124771
2227,7.423171999999994,-172.576828,17.844024999999988,162.155975,31.135986000000003,-148.864014
2228,7.598021999999986,-172.401978,17.536284999999992,162.463715,31.31459000000001,-148.68541
2229,7.700820999999991,-172.299179,17.122390999999993,162.877609,31.346633999999995,-148.653366
2230,7.770584000000014,-172.229416,16.691512999999986,163.308487,31.357391000000007,-148.642609
2231,7.703216999999995,-172.296783,16.342194000000006,163.657806,31.32768200000001,-148.672318
2232,7.577956999999998,-172.422043,16.090744,163.909256,31.320831,-148.679169
2233,7.332396999999986,-172.667603,15.928710999999993,164.071289,31.31733700000001,-148.682663
2234,7.080977999999988,-172.919022,15.86532600000001,164.134674,31.355682,-148.644318
2235,6.803436000000005,-173.196564,15.831970000000013,164.16803,31.389083999999997,-148.610916
2236,6.468063000000001,-173.531937,15.854126000000008,164.145874,31.516890999999987,-148.483109
2237,5.78561400000001,-174.214386,16.08338900000001,163.916611,31.971924,-148.028076
2238,5.079299999999989,-174.9207,16.300963999999993,163.699036,32.442702999999995,-147.557297
2239,3.957718,-176.042282,16.840271,163.159729,33.166931000000005,-146.833069
2240,2.996719000000013,-177.003281,17.308684999999997,162.691315,33.77719099999999,-146.222809
2241,1.6982419999999934,-178.301758,18.04686000000001,161.95314,34.598038,-145.401962
2242,0.16975400000001173,-179.830246,18.851668999999987,161.148331,35.652893000000006,-144.347107
2243,1.3744350000000054,178.625565,19.764388999999994,160.235611,36.620757999999995,-143.379242
2244,3.4012600000000077,176.59874,20.56802400000001,159.431976,37.89811700000001,-142.101883
2245,5.584930000000014,174.41507,21.56068400000001,158.439316,38.997573999999986,-141.002426
2246,8.358765000000005,171.641235,22.399688999999995,157.600311,39.82403600000001,-140.175964
2247,10.905700999999993,169.094299,22.976242000000013,157.023758,40.28688,-139.71312
2248,14.250427000000002,165.749573,22.817169000000007,157.182831,41.00714099999999,-138.992859
2249,17.269958000000003,162.730042,22.08248900000001,157.917511,41.626555999999994,-138.373444
2250,21.410156,158.589844,19.492615,160.507385,43.291336,-136.708664
2251,25.99700899999999,154.002991,14.334930000000014,165.66507,47.82359299999999,-132.176407
2252,29.595687999999996,150.404312,7.561828999999989,172.438171,55.486237,-124.513763
2253,32.254074,32.254074,0.682359,0.682359,64.875305,64.875305
2254,32.228809,32.228809,7.110297,7.110297,73.739883,73.739883
2255,31.294182,31.294182,9.421671,9.421671,78.447174,78.447174
2256,29.198742,29.198742,10.774682,10.774682,82.843323,82.843323
2257,25.402138,25.402138,10.579336,10.579336,85.895073,85.895073
2258,20.835741,20.835741,8.59436,8.59436,89.009079,89.009079
2259,15.46277,15.46277,7.524435,7.524435,90.53904,90.53904
2260,10.114666,10.114666,6.491751,6.491751,91.49411,91.49411
2261,6.419931,6.419931,6.879022,6.879022,91.779472,91.779472
2262,4.947696,4.947696,7.797894,7.797894,90.642288,90.642288
2263,5.744617,5.744617,9.479387,9.479387,88.319183,88.319183
2264,8.357462,8.357462,9.917675,9.917675,86.785004,86.785004
2265,11.875696,11.875696,10.045078,10.045078,85.440895,85.440895
2266,14.168032,14.168032,9.186478,9.186478,84.640793,84.640793
2267,14.446091,14.446091,8.469188,8.469188,85.010887,85.010887
2268,13.730612,13.730612,8.335218,8.335218,85.773697,85.773697
2269,12.573581,12.573581,8.353849,8.353849,86.451088,86.451088
2270,11.57521,11.57521,8.670485,8.670485,87.254967,87.254967
2271,11.235237,11.235237,8.513844,8.513844,87.827248,87.827248
