1466,-0.035915,-0.035915,11.526691,11.526691,86.002388,86.002388
1467,1.005227,1.005227,11.131557,11.131557,86.433327,86.433327
1468,2.073688,2.073688,10.729226,10.729226,87.005051,87.005051
1469,3.333292,3.333292,10.097125,10.097125,87.757027,87.757027
1470,4.499922,4.499922,9.271005,9.271005,88.434807,88.434807
1471,5.502146,5.502146,7.949283,7.949283,88.886276,88.886276
1472,6.235528,6.235528,6.463871,6.463871,89.103271,89.103271
1473,6.883743,6.883743,4.624148,4.624148,89.1194,89.1194
1474,7.07514,7.07514,2.876699,2.876699,88.81012,88.81012
1475,7.062101,7.062101,0.857792,0.857792,88.092453,88.092453
1476,6.973220999999995,173.026779,1.3027649999999937,178.697235,86.886948,-93.113052
1477,6.614899000000008,173.385101,3.6324769999999944,176.367523,85.50351,-94.49649
1478,6.380402000000004,173.619598,6.198668999999995,173.801331,83.558273,-96.441727
1479,6.3337860000000035,173.666214,8.842484000000013,171.157516,81.373131,-98.626869
1480,6.83227500000001,173.167725,11.226501000000013,168.773499,78.691399,-101.308601
1481,7.469619999999992,172.53038,12.892516999999998,167.107483,76.060928,-103.939072
1482,8.541701999999987,171.458298,14.086028999999996,165.913971,72.563095,-107.436905
1483,9.505416999999994,170.494583,14.596679999999992,165.40332,68.598557,-111.401443
1484,10.512085000000013,169.487915,14.813995000000006,165.186005,64.583,-115.417
1485,10.881789999999995,169.11821,15.05050700000001,164.949493,60.249229,-119.750771
1486,11.088943,168.911057,15.275360000000006,164.72464,55.913726999999994,-124.086273
1487,10.609939999999995,169.39006,15.765488000000005,164.234512,51.573914,-128.426086
1488,9.882370000000009,170.11763,16.296661,163.703339,47.967422,-132.032578
1489,8.552886999999998,171.447113,16.959122000000008,163.040878,44.16340600000001,-135.836594
1490,7.319702000000007,172.680298,17.394180000000006,162.60582,41.253524999999996,-138.746475
1491,5.7002259999999865,174.299774,18.09097299999999,161.909027,38.210037,-141.789963
1492,3.6388399999999876,176.36116,19.072249999999997,160.92775,35.74099699999999,-144.259003
1493,1.6730349999999987,178.326965,20.30306999999999,159.69693,33.42622399999999,-146.573776
1494,1.1354519999999866,-178.864548,22.219009,157.780991,31.372741999999988,-148.627258
1495,4.603561000000013,-175.396439,24.383864999999986,155.616135,29.51817299999999,-150.481827
1496,9.425017999999994,-170.574982,27.005813999999987,152.994186,28.33853099999999,-151.661469
1497,14.17649800000001,-165.823502,29.582290999999998,150.417709,27.706008999999995,-152.293991
1498,20.186081,-159.813919,32.539703,147.460297,27.65237400000001,-152.347626
1499,25.827255000000008,-154.172745,35.39820900000001,144.601791,28.177474999999987,-151.822525
1500,30.673187000000013,-149.326813,37.97151199999999,142.028488,28.84193400000001,-151.158066
1501,34.187027,-145.812973,39.65649400000001,140.343506,29.23992899999999,-150.760071
1502,36.678268,-143.321732,40.37451200000001,139.625488,29.330459999999988,-150.66954
1503,38.323853000000014,-141.676147,39.93800400000001,140.061996,29.497726,-150.502274
1504,39.343445,-140.656555,38.97195400000001,141.028046,29.712157999999988,-150.287842
1505,40.32373000000001,-139.67627,37.80079699999999,142.199203,29.84788499999999,-150.152115
1506,40.771423,-139.228577,36.46469099999999,143.535309,29.841644000000002,-150.158356
1507,40.844177,-139.155823,35.080399,144.919601,29.320862000000005,-150.679138
1508,39.54849200000001,-140.451508,33.39228800000001,146.607712,27.76547199999999,-152.234528
1509,37.36241100000001,-142.637589,31.63665800000001,148.363342,25.86880500000001,-154.131195
1510,34.22049000000001,-145.77951,30.072982999999994,149.927017,24.36076399999999,-155.639236
1511,30.799789000000004,-149.200211,28.73138399999999,151.268616,23.324264999999997,-156.675735
1512,27.13897700000001,-152.861023,27.620361000000003,152.379639,23.19605999999999,-156.80394
1513,23.884827,-156.115173,26.739760999999987,153.260239,23.674316000000005,-156.325684
1514,19.90760800000001,-160.092392,25.824096999999995,154.175903,24.74054000000001,-155.25946
1515,15.226242000000013,-164.773758,24.920089999999988,155.07991,26.219955,-153.780045
1516,10.126236000000006,-169.873764,23.951384999999988,156.048615,27.814713000000012,-152.185287
1517,4.201141000000007,-175.798859,22.910552999999993,157.089447,29.924682999999987,-150.075317
1518,1.9249880000000132,178.075012,21.613434000000012,158.386566,32.44456500000001,-147.555435
1519,8.029113999999993,171.970886,19.905853000000008,160.094147,35.868713000000014,-144.131287
1520,13.069229000000007,166.930771,18.057770000000005,161.94223,39.55458100000001,-140.445419
1521,17.986327999999986,162.013672,15.770798000000013,164.229202,44.35945100000001,-135.640549
1522,21.78765899999999,158.212341,13.457046999999989,166.542953,49.62962300000001,-130.370377
1523,24.66104100000001,155.338959,11.236252000000007,168.763748,54.882042,-125.117958
1524,26.388931000000014,153.611069,9.410933999999997,170.589066,59.968376000000006,-120.031624
1525,27.116073999999998,152.883926,7.913436999999988,172.086563,64.722092,-115.277908
1526,26.682952999999998,153.317047,6.897109999999998,173.10289,69.034729,-110.965271
1527,25.489914,154.510086,6.538010000000014,173.46199,72.346695,-107.653305
1528,23.99612400000001,156.003876,6.411361999999997,173.588638,76.069717,-103.930283
1529,22.303864000000004,157.696136,6.783905000000004,173.216095,79.00518,-100.99482
1530,20.748244999999997,159.251755,7.194580000000002,172.80542,82.659172,-97.340828
1531,19.550430000000006,160.44957,7.494780999999989,172.505219,86.961601,-93.038399
1532,18.570862000000005,161.429138,7.611511000000007,172.388489,91.37059,-88.62941
1533,17.85938999999999,162.14061,7.581832999999989,172.418167,95.819923,-84.180077
1534,17.293746999999996,162.706253,7.833404999999999,172.166595,99.796707,-80.203293
1535,16.87751800000001,163.122482,8.353577000000001,171.646423,102.712715,-77.287285
1536,16.40007,163.59993,9.63235499999999,170.367645,104.98188,-75.01812
1537,15.804183999999992,164.195816,10.327315999999996,169.672684,104.895851,-75.104149
1538,15.159942999999998,164.840057,10.601485999999994,169.398514,104.949768,-75.050232
1539,14.886641999999995,165.113358,9.370438000000007,170.629562,104.579079,-75.420921
1540,14.577712999999989,165.422287,7.823668999999995,172.176331,104.286011,-75.713989
1541,14.713974000000007,165.286026,5.7320100000000025,174.26799,103.641357,-76.358643
1542,15.007385,164.992615,4.215561000000008,175.784439,103.157356,-76.842644
1543,15.16932700000001,164.830673,2.2381129999999985,177.761887,102.161247,-77.838753
1544,15.11878999999999,164.88121,1.005675999999994,178.994324,101.548721,-78.451279
1545,14.836156,14.836156,0.428858,0.428858,100.510986,100.510986
1546,14.775161,14.775161,1.641278,1.641278,99.112778,99.112778
1547,14.367089,14.367089,2.683713,2.683713,97.638069,97.638069
1548,14.255549,14.255549,3.696561,3.696561,95.94529,95.94529
1549,13.925208,13.925208,4.54799,4.54799,94.204727,94.204727
1550,13.826167,13.826167,5.464494,5.464494,92.103424,92.103424
1551,13.503112,13.503112,5.951324,5.951324,90.616158,90.616158
1552,13.427667,13.427667,6.924208,6.924208,88.671776,88.671776
1553,13.647918,13.647918,7.735573,7.735573,86.635864,86.635864
1554,13.659956,13.659956,8.755444,8.755444,84.953583,84.953583
1555,14.449296,14.449296,9.741092,9.741092,83.08007,83.08007
1556,15.113615,15.113615,10.426575,10.426575,81.316154,81.316154
1557,16.07324,16.07324,10.985986,10.985986,78.557304,78.557304
1558,16.768127,16.768127,11.303391,11.303391,76.625191,76.625191
1559,16.994259,16.994259,11.64885,11.64885,72.339386,72.339386
1560,16.079903,16.079903,11.722461,11.722461,68.476379,68.476379
1561,15.077521,15.077521,12.04441,12.04441,63.272255,63.272255
1562,14.732279,14.732279,12.800206,12.800206,59.194408,59.194408
1563,14.007236,14.007236,13.057611,13.057611,54.336849,54.336849
1564,14.289876,14.289876,13.634081,13.634081,50.795815,50.795815
1565,14.610077,14.610077,14.378017,14.378017,47.823883,47.823883
1566,15.045329,15.045329,15.53727,15.53727,46.176788,46.176788
1567,14.558652,14.558652,16.456337,16.456337,44.911808,44.911808
1568,14.253503,14.253503,17.665552,17.665552,44.469227,44.469227
1569,13.430542,13.430542,18.174829,18.174829,44.83913,44.83913
1570,12.964931,12.964931,18.332104,18.332104,45.143646,45.143646
1571,12.278119,12.278119,17.814865,17.814865,45.319256,45.319256
1572,11.43277,11.43277,16.947632,16.947632,45.404182,45.404182
1573,10.19406,10.19406,15.927458,15.927458,45.242146,45.242146
1574,9.136112,9.136112,15.224242,15.224242,45.087257,45.087257
1575,8.026536,8.026536,14.701359,14.701359,45.014519,45.014519
1576,7.238714,7.238714,14.478714,14.478714,45.02195,45.02195
1577,6.58029,6.58029,14.477431,14.477431,45.096992,45.096992
1578,6.419068,6.419068,14.793269,14.793269,45.183231,45.183231
1579,6.260855,6.260855,15.152418,15.152418,45.241829,45.241829
1580,6.232022,6.232022,15.520863,15.520863,45.258331,45.258331
1581,6.183001,6.183001,15.892997,15.892997,45.273571,45.273571
1582,6.16637,6.16637,16.208252,16.208252,45.268841,45.268841
1583,6.067879,6.067879,16.36158,16.36158,45.227119,45.227119
1584,6.063158,6.063158,16.556791,16.556791,45.17347,45.17347
1585,6.075394,6.075394,16.651966,16.651966,45.102211,45.102211
1586,6.122196,6.122196,16.717707,16.717707,45.022881,45.022881
1587,6.192305,6.192305,16.722923,16.722923,44.993526,44.993526
1588,6.270983,6.270983,16.680628,16.680628,44.995628,44.995628
1589,6.314129,6.314129,16.580116,16.580116,45.013515,45.013515
1590,6.305059,6.305059,16.458065,16.458065,45.019012,45.019012
1591,6.266448,6.266448,16.359226,16.359226,44.996067,44.996067
1592,6.21158,6.21158,16.290796,16.290796,44.96101,44.96101
1593,6.180032,6.180032,16.260082,16.260082,44.929878,44.929878
1594,6.205394,6.205394,16.271135,16.271135,44.917122,44.917122
1595,6.227015,6.227015,16.275602,16.275602,44.931812,44.931812
1596,6.263272,6.263272,16.26528,16.26528,44.956158,44.956158
1597,6.304352,6.304352,16.259647,16.259647,44.967686,44.967686
1598,6.317402,6.317402,16.223246,16.223246,44.966404,44.966404
1599,6.2905,6.2905,16.17938,16.17938,44.968037,44.968037
1600,6.280929,6.280929,16.145603,16.145603,44.952271,44.952271
1601,6.322589,6.322589,16.131687,16.131687,44.951786,44.951786
1602,6.348045,6.348045,16.091589,16.091589,44.95536,44.95536
1603,6.405637,6.405637,16.068876,16.068876,44.950287,44.950287
1604,6.453976,6.453976,16.039816,16.039816,44.946079,44.946079
1605,6.491704,6.491704,16.005486,16.005486,44.965374,44.965374
1606,6.479874,6.479874,15.962272,15.962272,44.987507,44.987507
1607,6.467809,6.467809,15.916413,15.916413,45.021317,45.021317
1608,6.433716,6.433716,15.880069,15.880069,45.04908,45.04908
1609,6.411233,6.411233,15.848151,15.848151,45.077671,45.077671
1610,6.415096,6.415096,15.819275,15.819275,45.084774,45.084774
1611,6.417845,6.417845,15.804053,15.804053,45.102177,45.102177
1612,6.454771,6.454771,15.786432,15.786432,45.106094,45.106094
1613,6.499362,6.499362,15.769807,15.769807,45.117832,45.117832
1614,6.553573,6.553573,15.73302,15.73302,45.102398,45.102398
1615,6.584099,6.584099,15.699729,15.699729,45.085861,45.085861
1616,6.604652,6.604652,15.661897,15.661897,45.053707,45.053707
1617,6.59248,6.59248,15.636048,15.636048,45.016781,45.016781
1618,6.567737,6.567737,15.605762,15.605762,44.972008,44.972008
1619,6.540079,6.540079,15.6036,15.6036,44.942097,44.942097
1620,6.489234,6.489234,15.619336,15.619336,44.922005,44.922005
1621,6.48424,6.48424,15.630234,15.630234,44.897949,44.897949
1622,6.515085,6.515085,15.641162,15.641162,44.883186,44.883186
1623,6.551668,6.551668,15.655237,15.655237,44.876621,44.876621
1624,6.583851,6.583851,15.663918,15.663918,44.878963,44.878963
1625,6.620264,6.620264,15.663927,15.663927,44.888493,44.888493
1626,6.607658,6.607658,15.655796,15.655796,44.9086,44.9086
1627,6.55193,6.55193,15.661732,15.661732,44.944103,44.944103
1628,6.491605,6.491605,15.663981,15.663981,44.964069,44.964069
1629,6.423778,6.423778,15.672643,15.672643,44.982834,44.982834
1630,6.388463,6.388463,15.687284,15.687284,44.979977,44.979977
1631,6.3715,6.3715,15.70888,15.70888,44.969212,44.969212
1632,6.370686,6.370686,15.732352,15.732352,44.949718,44.949718
1633,6.386691,6.386691,15.767432,15.767432,44.952366,44.952366
1634,6.409478,6.409478,15.798071,15.798071,44.953526,44.953526
1635,6.415599,6.415599,15.81539,15.81539,44.965187,44.965187
1636,6.411444,6.411444,15.831862,15.831862,44.978966,44.978966
1637,6.39235,6.39235,15.83879,15.83879,44.984253,44.984253
1638,6.35528,6.35528,15.829434,15.829434,44.96608,44.96608
1639,6.329832,6.329832,15.815434,15.815434,44.933594,44.933594
1640,6.313271,6.313271,15.804127,15.804127,44.890408,44.890408
1641,6.31185,6.31185,15.793952,15.793952,44.859093,44.859093
1642,6.323665,6.323665,15.780393,15.780393,44.843426,44.843426
1643,6.337896,6.337896,15.771585,15.771585,44.845665,44.845665
1644,6.334864,6.334864,15.760002,15.760002,44.862812,44.862812
1645,6.321692,6.321692,15.738288,15.738288,44.88533,44.88533
1646,6.271227,6.271227,15.718197,15.718197,44.899639,44.899639
1647,6.220327,6.220327,15.694091,15.694091,44.906559,44.906559
1648,6.14815,6.14815,15.689075,15.689075,44.906479,44.906479
1649,6.063014,6.063014,15.702798,15.702798,44.907455,44.907455
1650,5.973842,5.973842,15.731087,15.731087,44.90987,44.90987
1651,5.88975,5.88975,15.765685,15.765685,44.908333,44.908333
1652,5.798899,5.798899,15.806131,15.806131,44.907928,44.907928
1653,5.676037,5.676037,15.852448,15.852448,44.913273,44.913273
1654,5.587889,5.587889,15.884342,15.884342,44.916142,44.916142
1655,5.419378,5.419378,15.942468,15.942468,44.929756,44.929756
1656,5.299006,5.299006,15.999151,15.999151,44.946087,44.946087
1657,5.118455,5.118455,16.086872,16.086872,44.973015,44.973015
1658,4.790791,4.790791,16.152531,16.152531,45.00053,45.00053
1659,4.515082,4.515082,16.248278,16.248278,44.953053,44.953053
1660,3.966823,3.966823,16.265305,16.265305,44.997272,44.997272
1661,3.551707,3.551707,16.360109,16.360109,44.935081,44.935081
1662,2.530405,2.530405,16.166559,16.166559,45.395882,45.395882
1663,1.793308,1.793308,16.050022,16.050022,45.838615,45.838615
1664,0.41814,0.41814,15.495867,15.495867,46.656281,46.656281
1665,-1.989335,-1.989335,14.182224,14.182224,48.10173,48.10173
1666,-4.565179,-4.565179,12.666168,12.666168,49.58326,49.58326
1667,-7.596447,-7.596447,10.547065,10.547065,51.546909,51.546909
1668,-10.864251,-10.864251,8.267763,8.267763,53.81662,53.81662
1669,-14.604852,-14.604852,5.555624,5.555624,56.944782,56.944782
1670,-17.254011,-17.254011,3.550025,3.550025,59.396847,59.396847
1671,-20.050533,-20.050533,1.004821,1.004821,63.282665,63.282665
1672,21.946731999999997,-158.053268,0.5205990000000043,179.479401,66.374557,-113.625443
1673,23.282256999999987,-156.717743,2.322281000000004,177.677719,70.079559,-109.920441
1674,23.029281999999995,-156.970718,3.6925659999999993,176.307434,72.206886,-107.793114
1675,22.328293000000002,-157.671707,4.625168000000002,175.374832,74.371788,-105.628212
1676,20.896911999999986,-159.103088,6.096710000000002,173.90329,74.421135,-105.578865
1677,19.113022,-160.886978,7.833037999999988,172.166962,73.915314,-106.084686
1678,16.758026,-163.241974,9.716964999999988,170.283035,71.632431,-108.367569
1679,15.150146000000007,-164.849854,11.021240000000006,168.97876,69.54718,-110.45282
1680,12.653213999999991,-167.346786,12.440399000000014,167.559601,66.505943,-113.494057
1681,9.922484999999995,-170.077515,13.23413099999999,166.765869,63.510825999999994,-116.489174
1682,8.22451799999999,-171.775482,14.087447999999995,165.912552,60.522339,-119.477661
1683,6.505264000000011,-173.494736,15.129333000000003,164.870667,57.835235999999995,-122.164764
1684,3.985579999999999,-176.01442,15.984725999999995,164.015274,55.08974499999999,-124.910255
1685,2.4792329999999936,-177.520767,17.27063000000001,162.72937,52.623367,-127.376633
1686,1.5361179999999877,-178.463882,18.104415999999986,161.895584,51.19458,-128.80542
1687,0.25534099999998716,-179.744659,18.908706999999993,161.091293,49.09188800000001,-130.908112
1688,0.17175299999999538,179.828247,19.280212000000006,160.719788,47.877579,-132.122421
1689,0.05990600000001223,-179.940094,19.745010000000008,160.25499,46.05639600000001,-133.943604
1690,1.5030519999999967,-178.496948,20.029449,159.970551,44.320908,-135.679092
1691,2.1405790000000025,-177.859421,20.09828200000001,159.901718,42.383926,-137.616074
1692,3.7831119999999885,-176.216888,20.419083,159.580917,40.964279000000005,-139.035721
1693,4.992293999999987,-175.007706,20.860962,159.139038,39.29315199999999,-140.706848
1694,7.652084000000002,-172.347916,21.93083200000001,158.069168,37.85411099999999,-142.145889
1695,9.326859000000013,-170.673141,22.953917999999987,157.046082,36.70639,-143.29361
1696,12.47309899999999,-167.526901,24.17163099999999,155.828369,35.595428,-144.404572
1697,15.140243999999996,-164.859756,25.368270999999993,154.631729,34.73114000000001,-145.26886
1698,18.004897999999997,-161.995102,26.193648999999994,153.806351,34.21890300000001,-145.781097
1699,20.09144599999999,-159.908554,26.79736299999999,153.202637,34.634094000000005,-145.365906
1700,22.421920999999998,-157.578079,27.30188000000001,152.69812,35.58485400000001,-144.415146
1701,24.42306500000001,-155.576935,27.349579000000006,152.650421,36.700500000000005,-143.2995
1702,25.40576200000001,-154.594238,26.911438000000004,153.088562,37.58485400000001,-142.415146
1703,26.822662000000008,-153.177338,26.54371599999999,153.456284,38.300231999999994,-141.699768
1704,27.904754999999994,-152.095245,26.04435699999999,153.955643,38.53465299999999,-141.465347
1705,28.523742999999996,-151.476257,25.438522000000006,154.561478,38.582458,-141.417542
1706,28.607697,-151.392303,24.96511799999999,155.034882,38.493483999999995,-141.506516
1707,28.701172000000014,-151.298828,24.711883999999998,155.288116,38.41568000000001,-141.58432
1708,27.584732000000002,-152.415268,24.12292500000001,155.877075,37.83509799999999,-142.164902
1709,26.237258999999995,-153.762741,23.598892000000006,156.401108,37.104172000000005,-142.895828
1710,24.066437000000008,-155.933563,22.502807999999987,157.497192,35.884659,-144.115341
1711,22.151839999999993,-157.84816,21.543518000000006,158.456482,34.837952,-145.162048
1712,19.662048,-160.337952,19.938109999999995,160.06189,33.69555700000001,-146.304443
1713,17.600020999999998,-162.399979,18.576842999999997,161.423157,33.17892499999999,-146.821075
1714,15.544342,-164.455658,16.969268999999997,163.030731,32.601395,-147.398605
1715,13.477661000000012,-166.522339,16.30740399999999,163.692596,32.50564600000001,-147.494354
1716,11.382812000000001,-168.617188,15.72190900000001,164.278091,32.33667,-147.66333
1717,8.40190100000001,-171.598099,15.571030000000007,164.42897,32.80732699999999,-147.192673
1718,6.036574999999999,-173.963425,15.580093000000005,164.419907,33.17120399999999,-146.828796
1719,2.0311279999999954,-177.968872,15.333313000000004,164.666687,34.233948,-145.766052
1720,1.1702119999999923,178.829788,14.764160000000004,165.23584,35.010513,-144.989487
1721,5.548584000000005,174.451416,13.837311,166.162689,36.373718,-143.626282
1722,10.108993999999996,169.891006,12.479523,167.520477,38.638915999999995,-141.361084
1723,14.712615999999997,165.287384,10.915099999999995,169.0849,40.987244000000004,-139.012756
1724,18.583709999999996,161.41629,9.321579000000014,170.678421,43.84754899999999,-136.152451
1725,22.515533000000005,157.484467,7.487671000000006,172.512329,46.949295000000006,-133.050705
1726,25.39961199999999,154.600388,5.657470999999987,174.342529,50.625809000000004,-129.374191
1727,26.85159300000001,153.148407,4.645432,175.354568,52.716896000000006,-127.283104
1728,27.98251300000001,152.017487,3.449965999999989,176.550034,55.594322000000005,-124.405678
