420,3.034779,3.034779,23.054573,23.054573,82.203461,82.203461
421,3.160458,3.160458,22.876711,22.876711,82.13266,82.13266
422,3.245218,3.245218,22.713436,22.713436,82.03598,82.03598
423,3.348752,3.348752,22.571247,22.571247,81.956123,81.956123
424,3.441209,3.441209,22.43528,22.43528,81.872009,81.872009
425,3.527962,3.527962,22.343689,22.343689,81.828171,81.828171
426,3.590246,3.590246,22.226864,22.226864,81.752693,81.752693
427,3.654066,3.654066,22.155621,22.155621,81.718094,81.718094
428,3.680537,3.680537,22.078032,22.078032,81.654022,81.654022
429,3.664691,3.664691,21.987701,21.987701,81.563408,81.563408
430,3.624473,3.624473,21.958784,21.958784,81.486382,81.486382
431,3.558455,3.558455,21.916109,21.916109,81.384064,81.384064
432,3.451372,3.451372,21.941784,21.941784,81.302727,81.302727
433,3.290158,3.290158,21.998777,21.998777,81.222092,81.222092
434,3.120455,3.120455,22.099277,22.099277,81.170776,81.170776
435,2.916923,2.916923,22.222406,22.222406,81.133102,81.133102
436,2.594735,2.594735,22.31164,22.31164,81.051598,81.051598
437,2.498424,2.498424,22.286842,22.286842,80.876373,80.876373
438,2.284374,2.284374,22.281919,22.281919,80.699463,80.699463
439,2.245278,2.245278,22.258167,22.258167,80.422874,80.422874
440,2.171234,2.171234,22.314009,22.314009,80.215073,80.215073
441,2.37477,2.37477,22.480976,22.480976,79.890961,79.890961
442,2.504281,2.504281,22.754778,22.754778,79.664665,79.664665
443,2.889138,2.889138,23.124352,23.124352,79.332123,79.332123
444,3.589594,3.589594,23.63097,23.63097,78.819313,78.819313
445,4.231668,4.231668,24.111242,24.111242,78.249222,78.249222
446,5.067501,5.067501,24.616129,24.616129,77.411102,77.411102
447,5.862692,5.862692,25.065207,25.065207,76.453499,76.453499
448,6.7154,6.7154,25.462769,25.462769,75.227844,75.227844
449,7.382881,7.382881,25.777908,25.777908,74.151276,74.151276
450,8.209165,8.209165,26.010599,26.010599,72.61969,72.61969
451,9.197266,9.197266,26.233156,26.233156,71.154205,71.154205
452,10.253155,10.253155,26.345284,26.345284,69.55349,69.55349
453,11.350354,11.350354,26.451891,26.451891,68.012032,68.012032
454,12.52827,12.52827,26.523516,26.523516,66.26342,66.26342
455,13.382123,13.382123,26.554508,26.554508,65.016411,65.016411
456,14.440513,14.440513,26.506502,26.506502,63.222763,63.222763
457,15.221341,15.221341,26.489111,26.489111,61.894684,61.894684
458,16.123062,16.123062,26.261852,26.261852,60.149574,60.149574
459,16.764343,16.764343,25.574879,25.574879,58.158028,58.158028
460,17.423101,17.423101,24.78371,24.78371,56.203426,56.203426
461,17.671776,17.671776,23.529644,23.529644,54.027111,54.027111
462,17.849264,17.849264,22.155024,22.155024,51.87796,51.87796
463,17.626621,17.626621,20.52203,20.52203,49.658184,49.658184
464,17.579756,17.579756,19.07807,19.07807,47.743599,47.743599
465,16.493155,16.493155,17.388218,17.388218,45.701931,45.701931
466,15.469654,15.469654,15.701696,15.701696,43.717186,43.717186
467,13.711986,13.711986,14.194679,14.194679,41.863529,41.863529
468,12.065601,12.065601,12.776693,12.776693,40.142147,40.142147
469,9.891018,9.891018,11.469911,11.469911,38.566689,38.566689
470,8.431136,8.431136,10.610964,10.610964,37.589626,37.589626
471,5.920027,5.920027,9.574604,9.574604,36.471268,36.471268
472,4.122102,4.122102,8.819071,8.819071,35.816589,35.816589
473,1.64305,1.64305,7.888646,7.888646,35.170174,35.170174
474,-1.208196,-1.208196,6.998548,6.998548,34.785965,34.785965
475,-3.946161,-3.946161,6.105443,6.105443,34.552536,34.552536
476,-6.974222,-6.974222,5.271774,5.271774,34.501869,34.501869
477,-10.002935,-10.002935,4.432892,4.432892,34.557728,34.557728
478,-13.360123,-13.360123,3.580389,3.580389,34.684143,34.684143
479,-16.305058,-16.305058,2.922449,2.922449,34.884026,34.884026
480,-19.851017,-19.851017,1.787666,1.787666,35.03384,35.03384
481,-23.597977,-23.597977,0.526592,0.526592,35.38031,35.38031
482,27.027084000000002,-152.972916,0.8780059999999992,179.121994,35.70446799999999,-144.295532
483,30.418761999999987,-149.581238,2.462752999999992,177.537247,36.27543600000001,-143.724564
484,33.405045,-146.594955,3.992248999999987,176.007751,36.831436,-143.168564
485,35.286438000000004,-144.713562,5.099471999999992,174.900528,37.37133800000001,-142.628662
486,37.13879399999999,-142.861206,6.096024,173.903976,37.52912900000001,-142.470871
487,38.11729399999999,-141.882706,6.602035999999998,173.397964,37.50709499999999,-142.492905
488,38.95954900000001,-141.040451,6.96232599999999,173.037674,37.03291300000001,-142.967087
489,39.25306699999999,-140.746933,7.158859000000007,172.841141,36.31848099999999,-143.681519
490,39.370926,-140.629074,7.325133999999991,172.674866,35.556839,-144.443161
491,39.136368000000004,-140.863632,7.620330999999993,172.379669,34.974762,-145.025238
492,38.77211,-141.22789,7.970015999999987,172.029984,34.44117700000001,-145.558823
493,37.95176699999999,-142.048233,8.393554999999992,171.606445,34.06913800000001,-145.930862
494,37.94654800000001,-142.053452,8.820189999999997,171.17981,33.81684899999999,-146.183151
495,36.14688100000001,-143.853119,9.124968999999993,170.875031,33.43171699999999,-146.568283
496,34.248047000000014,-145.751953,9.48414600000001,170.515854,33.11489900000001,-146.885101
497,31.827361999999994,-148.172638,9.614166000000012,170.385834,32.89816300000001,-147.101837
498,29.712936000000013,-150.287064,9.74650600000001,170.253494,32.70542900000001,-147.294571
499,25.71229600000001,-154.287704,9.899871999999988,170.100128,32.487030000000004,-147.51297
500,23.344009,-156.655991,9.9375,170.0625,32.433243000000004,-147.566757
501,20.072219999999987,-159.92778,9.927521000000013,170.072479,32.44674699999999,-147.553253
502,17.50732400000001,-162.492676,9.968216000000012,170.031784,32.503829999999994,-147.49617
503,14.435471000000007,-165.564529,9.92926,170.07074,32.69834900000001,-147.301651
504,11.439055999999994,-168.560944,9.852172999999993,170.147827,33.11369300000001,-146.886307
505,8.56591800000001,-171.434082,9.789855999999986,170.210144,33.605469,-146.394531
506,5.797439999999995,-174.20256,9.754989999999992,170.24501,34.410797,-145.589203
507,3.1844179999999938,-176.815582,9.701583999999997,170.298416,35.34629799999999,-144.653702
508,0.6127620000000036,-179.387238,9.629852,170.370148,36.569045999999986,-143.430954
509,1.3922729999999888,178.607727,9.727599999999995,170.2724,37.620926,-142.379074
510,4.1250459999999975,175.874954,9.317947000000004,170.682053,39.195662999999996,-140.804337
511,6.688247999999987,173.311752,8.778656000000012,171.221344,40.783218000000005,-139.216782
512,9.593123999999989,170.406876,7.783051,172.216949,42.66134600000001,-137.338654
513,12.293900000000008,167.7061,6.537979000000007,173.462021,44.61927800000001,-135.380722
514,14.911179000000004,165.088821,4.840302000000008,175.159698,47.104659999999996,-132.89534
515,16.438339000000013,163.561661,3.418715999999989,176.581284,49.05244400000001,-130.947556
516,18.183289000000002,161.816711,1.6020509999999888,178.397949,51.81424000000001,-128.18576
517,18.915253000000007,161.084747,0.2421720000000107,179.757828,53.944214,-126.055786
518,19.537476,19.537476,1.268757,1.268757,56.583862,56.583862
519,19.697784,19.697784,2.446492,2.446492,59.275024,59.275024
520,19.649504,19.649504,3.494073,3.494073,61.878059,61.878059
521,19.408327,19.408327,4.277322,4.277322,64.583725,64.583725
522,19.101767,19.101767,4.935065,4.935065,67.258934,67.258934
523,18.722797,18.722797,5.401269,5.401269,70.08429,70.08429
524,18.424395,18.424395,5.80944,5.80944,72.495682,72.495682
525,17.759871,17.759871,6.006182,6.006182,75.411865,75.411865
526,17.000032,17.000032,6.195481,6.195481,78.285538,78.285538
527,16.100794,16.100794,6.115932,6.115932,81.13237,81.13237
528,15.207623,15.207623,5.865118,5.865118,83.884384,83.884384
529,14.203863,14.203863,5.259179,5.259179,86.833458,86.833458
530,13.45331,13.45331,4.620031,4.620031,88.910454,88.910454
531,12.503964,12.503964,3.866814,3.866814,91.574135,91.574135
532,11.787326,11.787326,3.265455,3.265455,93.499214,93.499214
533,10.821898,10.821898,2.693372,2.693372,95.839836,95.839836
534,9.927764,9.927764,2.285859,2.285859,97.474121,97.474121
535,8.983908,8.983908,1.903727,1.903727,98.897919,98.897919
536,8.258682,8.258682,1.80738,1.80738,99.624672,99.624672
537,7.595942,7.595942,1.776339,1.776339,100.097122,100.097122
538,7.226196,7.226196,2.118111,2.118111,99.970985,99.970985
539,6.937589,6.937589,2.435933,2.435933,99.678368,99.678368
540,7.102875,7.102875,3.487158,3.487158,99.238808,99.238808
541,7.220785,7.220785,4.514221,4.514221,98.767181,98.767181
542,7.560373,7.560373,5.748682,5.748682,98.229515,98.229515
543,7.798479,7.798479,6.9369,6.9369,97.710831,97.710831
544,8.056732,8.056732,8.232329,8.232329,97.134323,97.134323
545,8.154444,8.154444,9.015513,9.015513,96.671577,96.671577
546,8.408025,8.408025,10.092466,10.092466,96.042091,96.042091
547,8.482433,8.482433,10.728063,10.728063,95.558487,95.558487
548,8.632305,8.632305,11.502913,11.502913,94.939339,94.939339
549,8.918548,8.918548,12.261947,12.261947,94.206917,94.206917
550,9.076175,9.076175,12.97619,12.97619,93.451088,93.451088
551,9.21611,9.21611,13.738025,13.738025,92.610664,92.610664
552,9.360035,9.360035,14.523639,14.523639,91.738289,91.738289
553,9.526737,9.526737,15.431124,15.431124,90.820045,90.820045
554,9.423954,9.423954,16.109192,16.109192,90.022484,90.022484
555,9.883153,9.883153,17.27677,17.27677,89.163918,89.163918
556,9.965208,9.965208,18.324123,18.324123,88.233047,88.233047
557,10.511231,10.511231,19.589634,19.589634,87.347221,87.347221
558,10.821295,10.821295,20.770893,20.770893,86.374794,86.374794
559,11.310747,11.310747,22.160311,22.160311,85.21788,85.21788
560,11.430218,11.430218,23.127439,23.127439,84.24913,84.24913
561,12.0135,12.0135,24.483896,24.483896,82.906982,82.906982
562,12.222698,12.222698,25.378736,25.378736,81.692123,81.692123
563,12.680665,12.680665,26.488054,26.488054,80.17495,80.17495
564,13.423681,13.423681,27.551254,27.551254,78.641357,78.641357
565,13.958993,13.958993,28.511421,28.511421,77.014229,77.014229
566,14.433421,14.433421,29.393593,29.393593,75.384613,75.384613
567,14.903101,14.903101,30.219458,30.219458,73.752068,73.752068
568,15.354142,15.354142,30.944328,30.944328,72.14801,72.14801
569,15.422576,15.422576,31.528259,31.528259,70.617455,70.617455
570,16.046959,16.046959,31.996151,31.996151,69.215881,69.215881
571,16.308088,16.308088,32.302151,32.302151,67.704597,67.704597
572,16.860203,16.860203,32.441078,32.441078,66.362709,66.362709
573,17.182552,17.182552,32.44276,32.44276,64.988174,64.988174
574,17.481276,17.481276,32.240253,32.240253,63.66592,63.66592
575,17.360464,17.360464,31.911449,31.911449,62.654984,62.654984
576,17.430418,17.430418,31.50049,31.50049,61.485268,61.485268
577,17.143276,17.143276,31.077227,31.077227,60.616848,60.616848
578,16.893698,16.893698,30.66853,30.66853,59.671448,59.671448
579,16.644505,16.644505,30.411623,30.411623,58.868881,58.868881
580,16.267328,16.267328,30.189743,30.189743,58.101139,58.101139
581,15.851439,15.851439,30.147512,30.147512,57.48122,57.48122
582,15.43041,15.43041,30.169558,30.169558,56.913898,56.913898
583,15.030582,15.030582,30.338842,30.338842,56.481777,56.481777
584,14.581767,14.581767,30.465239,30.465239,56.039459,56.039459
585,14.268579,14.268579,30.87129,30.87129,55.93317,55.93317
586,13.931664,13.931664,31.304628,31.304628,55.778107,55.778107
587,13.659923,13.659923,31.775812,31.775812,55.824291,55.824291
588,13.371984,13.371984,32.270119,32.270119,55.841267,55.841267
589,13.083799,13.083799,32.743652,32.743652,55.953316,55.953316
590,12.844007,12.844007,33.056881,33.056881,56.007111,56.007111
591,12.569841,12.569841,33.368477,33.368477,56.167461,56.167461
592,12.346898,12.346898,33.544922,33.544922,56.243702,56.243702
593,12.098064,12.098064,33.684803,33.684803,56.369762,56.369762
594,11.869582,11.869582,33.700562,33.700562,56.50124,56.50124
595,11.648317,11.648317,33.695259,33.695259,56.6087,56.6087
596,11.471597,11.471597,33.630989,33.630989,56.706539,56.706539
597,11.317017,11.317017,33.551769,33.551769,56.804825,56.804825
598,11.228285,11.228285,33.455673,33.455673,56.922997,56.922997
599,11.207103,11.207103,33.393608,33.393608,56.981716,56.981716
600,11.145836,11.145836,33.281799,33.281799,57.145344,57.145344
601,11.216016,11.216016,33.211678,33.211678,57.331554,57.331554
602,11.146626,11.146626,33.097652,33.097652,57.596607,57.596607
603,11.180892,11.180892,33.010555,33.010555,57.889454,57.889454
604,11.1846,11.1846,32.903255,32.903255,58.370163,58.370163
605,11.276547,11.276547,32.849808,32.849808,58.799671,58.799671
606,11.327918,11.327918,32.756828,32.756828,59.437172,59.437172
607,11.27016,11.27016,32.669613,32.669613,60.240131,60.240131
608,11.308552,11.308552,32.581497,32.581497,61.132175,61.132175
609,11.080875,11.080875,32.451473,32.451473,62.123787,62.123787
610,10.964373,10.964373,32.327335,32.327335,63.205498,63.205498
611,10.711981,10.711981,32.196251,32.196251,64.433647,64.433647
612,10.567972,10.567972,32.10371,32.10371,65.542488,65.542488
613,10.183621,10.183621,32.000668,32.000668,66.895348,66.895348
614,10.111976,10.111976,31.926992,31.926992,68.112175,68.112175
615,9.338304,9.338304,31.866566,31.866566,69.565994,69.565994
616,8.915921,8.915921,31.850245,31.850245,71.132874,71.132874
617,8.100532,8.100532,31.71682,31.71682,72.647919,72.647919
618,7.499066,7.499066,31.599224,31.599224,74.22348,74.22348
619,6.739569,6.739569,31.342716,31.342716,75.867462,75.867462
620,6.458406,6.458406,31.145597,31.145597,77.12188,77.12188
621,5.850679,5.850679,30.758614,30.758614,78.54248,78.54248
622,5.241751,5.241751,30.154018,30.154018,79.864838,79.864838
623,4.700959,4.700959,29.504379,29.504379,81.146568,81.146568
624,3.964587,3.964587,28.548061,28.548061,82.318542,82.318542
625,3.410039,3.410039,27.556025,27.556025,83.484985,83.484985
626,2.86141,2.86141,26.344551,26.344551,84.691711,84.691711
627,2.628271,2.628271,25.296276,25.296276,85.70816,85.70816
628,2.248359,2.248359,23.955416,23.955416,86.894653,86.894653
629,2.165936,2.165936,22.817112,22.817112,87.991768,87.991768
630,1.826793,1.826793,21.430834,21.430834,89.035141,89.035141
631,1.793645,1.793645,20.182713,20.182713,90.057182,90.057182
632,1.64075,1.64075,18.897783,18.897783,90.880493,90.880493
633,1.670699,1.670699,17.711264,17.711264,91.646141,91.646141
634,1.771597,1.771597,16.601698,16.601698,92.286659,92.286659
635,2.101703,2.101703,15.969095,15.969095,92.647217,92.647217
636,2.403101,2.403101,15.209474,15.209474,93.041588,93.041588
637,2.871745,2.871745,14.765472,14.765472,93.349564,93.349564
638,3.3867,3.3867,14.345421,14.345421,93.630325,93.630325
639,3.852803,3.852803,14.036739,14.036739,93.89241,93.89241
640,4.426653,4.426653,13.780444,13.780444,94.130524,94.130524
641,4.992254,4.992254,13.525723,13.525723,94.364868,94.364868
642,5.54463,5.54463,13.342693,13.342693,94.534195,94.534195
643,6.043285,6.043285,13.042759,13.042759,94.743271,94.743271
644,6.618243,6.618243,12.770306,12.770306,94.929451,94.929451
645,6.896874,6.896874,12.386681,12.386681,95.08548,95.08548
646,7.283626,7.283626,11.978809,11.978809,95.22316,95.22316
647,7.459466,7.459466,11.630143,11.630143,95.305847,95.305847
648,7.701313,7.701313,11.286465,11.286465,95.380684,95.380684
649,7.843452,7.843452,11.046347,11.046347,95.43277,95.43277
650,8.001487,8.001487,10.914289,10.914289,95.451447,95.451447
651,8.072715,8.072715,10.838448,10.838448,95.486717,95.486717
652,8.090856,8.090856,10.89174,10.89174,95.49192,95.49192
653,8.095048,8.095048,10.965436,10.965436,95.499672,95.499672
654,7.990438,7.990438,11.137874,11.137874,95.468658,95.468658
655,7.921287,7.921287,11.335593,11.335593,95.443176,95.443176
656,7.804178,7.804178,11.596853,11.596853,95.380615,95.380615
657,7.741644,7.741644,11.839697,11.839697,95.320389,95.320389
658,7.611472,7.611472,12.151648,12.151648,95.22226,95.22226
659,7.576121,7.576121,12.429115,12.429115,95.165474,95.165474
660,7.377105,7.377105,12.754378,12.754378,94.995087,94.995087
661,7.296295,7.296295,13.053659,13.053659,94.861862,94.861862
662,7.098923,7.098923,13.357439,13.357439,94.655464,94.655464
663,6.977207,6.977207,13.638303,13.638303,94.469231,94.469231
664,6.787133,6.787133,13.946555,13.946555,94.211494,94.211494
665,6.719128,6.719128,14.147942,14.147942,94.02742,94.02742
666,6.546814,6.546814,14.425056,14.425056,93.742142,93.742142
667,6.347064,6.347064,14.678332,14.678332,93.415657,93.415657
668,6.179014,6.179014,14.938745,14.938745,93.09536,93.09536
669,5.92895,5.92895,15.181074,15.181074,92.725388,92.725388
670,5.753001,5.753001,15.414022,15.414022,92.381905,92.381905
671,5.564901,5.564901,15.62657,15.62657,92.027306,92.027306
672,5.477069,5.477069,15.781424,15.781424,91.757332,91.757332
673,5.297319,5.297319,15.960876,15.960876,91.408493,91.408493
674,5.238783,5.238783,16.117266,16.117266,91.141533,91.141533
675,4.966057,4.966057,16.290291,16.290291,90.772247,90.772247
676,4.84214,4.84214,16.427931,16.427931,90.464882,90.464882
677,4.62051,4.62051,16.561178,16.561178,90.141418,90.141418
678,4.513655,4.513655,16.654482,16.654482,89.871704,89.871704
679,4.355757,4.355757,16.753744,16.753744,89.592995,89.592995
680,4.355188,4.355188,16.800825,16.800825,89.450363,89.450363
681,4.174174,4.174174,16.92951,16.92951,89.191582,89.191582
682,3.946171,3.946171,17.097075,17.097075,88.913857,88.913857
683,3.685003,3.685003,17.323492,17.323492,88.614952,88.614952
684,3.342149,3.342149,17.624197,17.624197,88.27858,88.27858
685,3.06467,3.06467,17.960278,17.960278,87.957809,87.957809
686,2.842953,2.842953,18.385942,18.385942,87.633835,87.633835
687,2.754529,2.754529,18.78898,18.78898,87.389877,87.389877
688,2.626228,2.626228,19.29619,19.29619,87.048622,87.048622
689,2.631562,2.631562,19.752148,19.752148,86.786034,86.786034
690,2.493202,2.493202,20.327494,20.327494,86.377502,86.377502
691,2.346364,2.346364,20.885214,20.885214,85.862663,85.862663
692,2.138455,2.138455,21.453995,21.453995,85.345139,85.345139
693,1.906792,1.906792,22.008587,22.008587,84.740692,84.740692
694,1.61425,1.61425,22.564079,22.564079,84.05928,84.05928
695,1.390761,1.390761,22.940424,22.940424,83.473557,83.473557
696,1.12789,1.12789,23.384863,23.384863,82.813721,82.813721
697,0.863556,0.863556,23.743198,23.743198,82.192863,82.192863
698,0.637168,0.637168,24.043825,24.043825,81.559326,81.559326
699,0.421797,0.421797,24.272041,24.272041,81.046616,81.046616
700,0.219936,0.219936,24.44055,24.44055,80.500877,80.500877
701,0.025353,0.025353,24.53067,24.53067,80.012527,80.012527
702,-0.116957,-0.116957,24.537617,24.537617,79.594559,79.594559
